,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16818331269802195,0.8130582499688588,"[ 4.07982216e-04 -1.31378971e-04  2.49932698e-04  2.08206608e-04
  2.59521214e-05  1.96631998e-04]",1.0464325522464186,"[ 0.0102238  -0.00812922 -0.00299967 -0.00127909 -0.00729198 -0.00124053
 -0.00426617  0.00105926 -0.00090002  0.00232089  0.00190375  0.00135535
 -0.00302215  0.00304966  0.00063944  0.0066946   0.00441362  0.00107634
 -0.0073505  -0.00301392]",-5.380509660614344,0.004605474102985424
AAL,0.11710144111572439,0.8592291664699677,"[ 3.77217005e-04  7.75310038e-04 -1.17890587e-04  2.79923773e-04
 -4.30971940e-05  9.05897094e-05]",1.1409341462937796,"[ 0.01079056 -0.00841519 -0.00161462 -0.00055426 -0.00384698  0.00145851
  0.00172841  0.00385322  0.00959458  0.00313043  0.01072892 -0.00251732
 -0.0020621   0.00053258 -0.00401409  0.0148587   0.00381825  0.01005066
 -0.01371154 -0.01552721]",-4.850087571836292,0.007827692033844954
AAP,0.08519063415612162,0.8944297009273396,"[-1.59811274e-04  1.17836131e-04 -1.80726285e-06  2.88256439e-04
 -2.30973478e-05  2.85653811e-04]",1.0297019256006903,"[ 0.00614561 -0.0052652  -0.0046723   0.007417   -0.00240509  0.00623518
  0.00105452  0.00033642  0.00014881 -0.00509734 -0.00147741 -0.00232765
 -0.00389504  0.0028776   0.00295903  0.00431212  0.00350439 -0.00112757
 -0.00950475  0.0053136 ]",-4.787529129208427,0.00833302178560402
AAPL,0.41374183008435783,0.5640774190571675,"[ 3.52524437e-04  2.30586346e-04 -1.20208218e-05  1.14785653e-04
 -5.38769522e-05 -5.82820741e-05]",1.061018536377819,"[ 1.21536809e-02 -8.66957848e-03  3.59503351e-04 -3.55037049e-03
 -4.03509167e-03 -5.38776884e-03 -2.64749424e-03 -2.63556790e-03
 -5.33549013e-05 -2.16169913e-03  2.43967437e-03 -1.08808524e-03
 -2.74898050e-03  1.44772940e-03 -2.73802455e-04  5.79252262e-03
  3.33164681e-03  2.04101241e-03 -5.63841777e-03 -3.15649977e-03]",-5.871212271749558,0.0028194533178332684
ABBV,0.049504562717293234,0.9385361850769339,"[ 3.52103049e-04 -3.44311493e-04  3.29678476e-04  1.44644143e-04
  9.34729672e-05  2.82193060e-04]",1.1183398946744791,"[ 0.00631673 -0.00718034 -0.00821465  0.00362173 -0.00973539  0.00648016
 -0.00196657  0.00531378  0.00449202 -0.00018834  0.00427291 -0.00716081
 -0.00481491 -0.00261327  0.00170536  0.00952562  0.0128622   0.00312363
 -0.01364741 -0.00740772]",-5.55215321889958,0.0038790957024128782
ABT,0.1325340563620327,0.8483165433221547,"[ 1.52264125e-03 -6.06018344e-04  8.32260368e-04 -2.19278721e-05
  2.22090466e-04  1.18773622e-04]",1.0625008312912916,"[ 0.01153617 -0.00877776 -0.00163073 -0.00351053 -0.00701781 -0.00394204
 -0.00453873 -0.00016673 -0.000438    0.0014854   0.00293095 -0.0003511
 -0.00320669  0.00060236 -0.00108304  0.00553587  0.00492705  0.0015334
 -0.00534762 -0.00379379]",-5.341978684081253,0.004786390579451248
ACN,0.13884303942092277,0.8411533794336538,"[ 5.56182788e-04 -1.26891652e-04  2.62655202e-04 -1.45211233e-04
  1.00786391e-04 -7.96520323e-05]",1.0297855595558345,"[ 9.23634201e-03 -6.29632060e-03 -8.93287178e-04  3.66732870e-03
 -1.21631317e-03  1.65649593e-03 -6.70683526e-04  4.91189124e-05
 -1.42419158e-03  2.45114131e-03  1.02489724e-03  6.20380344e-03
 -1.55019199e-03  5.68720012e-03 -2.75390433e-03  2.17281796e-03
 -4.19510269e-03 -5.55867104e-04  1.41060856e-03 -9.28437240e-03]",-4.97626277918094,0.006899800511449883
ADBE,0.41068654971486307,0.5660501313679492,[ 0.00179012 -0.00059142  0.00110939  0.00026737  0.0003211   0.00054896],1.073066898103691,"[ 1.16449275e-02 -8.27996830e-03  8.26593504e-05 -2.50484890e-03
 -4.15337142e-03 -4.48173025e-03 -3.42737317e-03 -1.39924245e-03
 -6.12233015e-04  2.58963006e-03  4.43774896e-03  3.35951017e-03
 -1.14659043e-03  2.40890254e-03 -4.39090466e-03  6.14996045e-03
 -1.45837182e-03  5.53478108e-03 -3.81192168e-03 -1.30268457e-02]",-5.725991331256714,0.0032601198148523147
ADI,0.42158547233430843,0.5593765710264065,"[ 3.36008093e-04 -8.82029995e-05  9.40595601e-05  1.39787414e-04
 -5.30546514e-05 -3.89132003e-06]",1.065526154695753,"[ 0.01142169 -0.0082854  -0.00074732 -0.00220575 -0.00516332 -0.00333519
 -0.00362183 -0.00027275 -0.00056261  0.00296019  0.00341882  0.00302843
 -0.00224156  0.00270626 -0.00408815  0.00595592 -0.00099952  0.00369058
 -0.00192806 -0.01154689]",-5.767729644554827,0.003126848519129873
ADM,0.39974936515685566,0.571646385421731,"[ 3.65793118e-04 -3.83605952e-04  3.60233477e-04 -1.03387120e-04
  1.40034332e-04  8.79590294e-05]",1.0473737741855074,"[ 0.00723279 -0.00588155 -0.00426219  0.00537398 -0.00386973  0.00525987
 -0.00014552  0.00256398  0.00176743  0.00131234  0.0024476   0.00104986
 -0.00352833  0.00391439 -0.00272675  0.01083308  0.00105648  0.0063511
 -0.01177641 -0.00838956]",-6.354354681411784,0.001739157146962648
