,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028046472445273616,0.9364923719196415,[ 0.00058055  0.00190455 -0.00080458  0.00086895 -0.00055717 -0.00030137],1.0662049505628088,"[ 0.01368321 -0.00362782 -0.00417657  0.00934228 -0.00625131 -0.0036428
  0.00716876 -0.00705119  0.00238661  0.00483601 -0.00109073  0.00297954
 -0.00139485  0.00386783 -0.00740387 -0.00020972  0.0025401  -0.00469802
 -0.00781048  0.00303091]",-4.549333551449075,0.010574249229154325
AAL,0.02665251305310362,0.9421610252876161,[0.00069749 0.0007923  0.00039325 0.00037441 0.00032256 0.00078036],1.1068127142101045,"[ 0.0126708  -0.00444632 -0.00369579  0.00588248 -0.0014457  -0.00492446
  0.01081673 -0.00011933  0.00048193  0.00852806 -0.00249517  0.00402087
 -0.00425064  0.00640224 -0.01202656 -0.0014772   0.0027768  -0.00724478
 -0.00874013  0.01139079]",-4.892538578758614,0.0075023529666290514
AAP,0.010189698238050991,0.953137072405198,[-0.0012122   0.00175044 -0.00126497  0.00023335 -0.00046598 -0.00045517],1.2200598682489654,"[ 0.01222646 -0.00733354 -0.00059984  0.00279608  0.00375831 -0.00100466
  0.01240357  0.00956661 -0.00393473  0.01484175 -0.01040946  0.0024695
 -0.00846092  0.00109084 -0.01379441 -0.00730089  0.00034255 -0.01218121
 -0.01456544 -0.01373753]",-4.442082615364336,0.011771397680388183
AAPL,0.01089094257487625,0.9603265473663914,"[ 5.98291247e-04  1.65988974e-03 -4.48646403e-04  5.36030282e-04
 -2.35776440e-04 -8.49545590e-05]",1.0435091263028693,"[ 1.23291038e-02 -2.18441093e-03 -5.59484868e-03  5.42033769e-03
 -4.85232532e-04 -4.78728021e-03  5.05618283e-03  2.79806464e-03
 -1.71088190e-03  4.11004777e-04  3.57119180e-03  1.98545505e-03
 -5.53871729e-03  6.14150216e-03 -5.27860071e-03 -5.67563749e-03
  3.19615955e-03 -2.09574396e-03  8.21864096e-05 -6.82901818e-03]",-4.737798457371061,0.008757905880310456
ABBV,-0.05406652499399378,1.0166263310898402,[ 0.00109866 -0.00050111  0.00039067  0.00019542 -0.00011505 -0.00018241],1.0964442683259366,"[ 0.01325345 -0.00897423  0.00226652  0.00788627 -0.00455775  0.00853536
  0.0003924  -0.0057263   0.00307736  0.00388644 -0.00277779  0.00527311
 -0.00197703  0.00300593 -0.00936984  0.00408366 -0.00612057 -0.00679629
 -0.01156452  0.00050812]",-4.449552727483457,0.01168379164077254
ABT,-0.027200534281733583,0.9889230331327674,"[ 1.71721833e-03  9.03002898e-04  7.81793359e-05  1.19338548e-03
 -3.89566778e-04  1.87834145e-04]",1.0762854154127135,"[ 1.40699443e-02 -6.88623185e-03 -1.71181438e-04  1.04376842e-02
 -7.78911855e-03  4.40279275e-03  2.24093804e-03 -9.60630568e-03
  3.36183995e-03  4.00936961e-03 -3.11128253e-03  3.01794875e-03
 -8.23155909e-05  6.70090484e-04 -5.88399755e-03  1.51508815e-03
  1.52276413e-03 -6.17290007e-03 -2.60168482e-03  3.83975394e-03]",-4.92068353563161,0.007294143335540036
ACN,0.04851956476969506,0.9259805542904285,[ 0.00060736  0.0016004  -0.0004528   0.00078734 -0.0002835   0.00011515],1.1217760595059303,"[ 0.01408405 -0.00018018 -0.0082458   0.00966323 -0.00559063 -0.01128623
  0.01146883 -0.00280844 -0.00220228  0.00582641 -0.00103835 -0.00464503
  0.00288796  0.00267422 -0.00459745 -0.00315213  0.00982804 -0.00284733
 -0.00479669 -0.00160593]",-4.897914981667254,0.0074621255306696384
ADBE,0.09029243697506231,0.8830869616958958,"[ 1.29579273e-03  1.08987708e-03  2.25963530e-04  8.22372649e-04
 -5.92686892e-06  5.38184692e-04]",1.1017651958275165,"[ 0.013268    0.00092312 -0.00953937  0.00762969 -0.00333088 -0.01307744
  0.01072894 -0.0009532  -0.00142042  0.00237621  0.00380948 -0.00178658
  0.00179148  0.00596246 -0.00209814  0.00087558  0.00256616  0.00273622
  0.00275149  0.00174828]",-4.863719126275442,0.007721712398420742
ADI,0.05657979922576487,0.9046929862068358,[ 0.00055661  0.002448   -0.00133933  0.00159019 -0.00106452 -0.00045764],1.066214390857296,"[ 0.01233143 -0.00068164 -0.0076229   0.00533606 -0.00058111 -0.00952732
  0.00913838  0.00202803 -0.00103039  0.00298185  0.00190734  0.00239335
 -0.00433728  0.00407745 -0.00188964 -0.0035468   0.004353    0.00219965
 -0.00148486  0.00495478]",-4.725904121485457,0.008862697331417469
ADM,-0.04385537916257784,1.020573006290193,"[ 1.19933805e-03 -4.34716865e-04  1.01619018e-04  1.33932512e-03
 -6.74842342e-04  3.72689532e-05]",1.112579539577263,"[ 0.01206469 -0.00922125  0.0021615   0.00384343  0.00182595  0.00631281
  0.00554941  0.00616577 -0.0026709   0.01123691 -0.01152408  0.00236223
 -0.00665367 -0.00601348 -0.00471453 -0.00614895  0.00400191 -0.00853932
 -0.00291833 -0.00087376]",-4.967307743570321,0.006961865955099579
ADP,0.0851900577857584,0.8880129472160324,"[ 1.50119168e-03  1.69173072e-03 -4.55838779e-05  7.04248252e-04
 -7.85758404e-05  2.07058951e-04]",1.0820646404409753,"[ 0.01328855 -0.00082015 -0.00774855  0.00766862 -0.00325797 -0.01116215
  0.01227285 -0.00034372 -0.00207116  0.00647628 -0.0008637  -0.00275336
  0.00173302  0.00308918 -0.00309909 -0.00089887  0.00592827  0.00049725
 -0.00156826  0.00281435]",-5.180250934657887,0.005626594329717783
ADSK,0.05090684475560407,0.9027711549026216,"[ 7.37173278e-05  4.71331732e-04 -2.11975919e-05  2.74513040e-04
  2.85016496e-05  3.00831896e-04]",1.14148866002531,"[ 0.01338697 -0.00315852 -0.00506471  0.00777324 -0.00469057 -0.00659722
  0.01029325 -0.00719916  0.00465846  0.0064946  -0.00058058  0.00701654
 -0.00052498  0.00623761 -0.00871524  0.00937074 -0.00982647 -0.00284292
 -0.00927062  0.01492339]",-5.010217654707446,0.0066694515107485405
AEE,0.09203587478363155,0.8852198859062422,"[ 7.56911086e-04  6.92336030e-04  8.57079575e-05  5.21857294e-04
 -1.84474901e-05  3.35134878e-04]",1.1105470215143227,"[ 0.01298004 -0.00072328 -0.00796285  0.00669129 -0.0023148  -0.01214578
  0.01365726 -0.00031214 -0.00099672  0.00801347 -0.00274572 -0.00132804
  0.00377831  0.00011866  0.00039965  0.00634496 -0.00283568  0.00206999
  0.00639215  0.00797177]",-5.207053662882394,0.00547778934897831
AEP,0.021800512579905968,0.9504595989478022,"[1.10325418e-03 8.43196980e-04 2.62140355e-04 9.71396526e-04
 2.28103677e-06 7.77530755e-04]",1.1006792073805234,"[ 0.0132802  -0.0038389  -0.00417677  0.00751233 -0.00300506 -0.0048606
  0.00995828  0.00030291 -0.00298435  0.00875043 -0.006244   -0.00587843
  0.00744899 -0.00352936  0.00027756  0.00551029  0.00317685 -0.00132123
  0.00664911  0.01186506]",-4.836356677436539,0.0079359145421443
AES,-0.06671112351692708,1.0233885179324893,"[ 3.45105129e-04  4.36048708e-05 -1.68734044e-04  5.98836431e-04
 -3.74635336e-04 -8.96894885e-05]",1.098440122256175,"[ 0.01296033 -0.0105107   0.0041372   0.00684772 -0.00278633  0.01195712
 -0.00065035 -0.00204841  0.00111314  0.00626854 -0.00858297  0.00434682
 -0.00482306 -0.00578066 -0.00261126 -0.00280191  0.00273358 -0.00636478
 -0.00233183  0.00264089]",-4.744375665357351,0.008700492329218778
AFL,0.040440449996528384,0.9324415412918812,"[ 1.18030008e-03  2.21990142e-03 -2.64653390e-04  8.05378496e-04
 -9.20114080e-05  3.09680782e-04]",1.1193311347468033,"[ 0.01434038 -0.00086486 -0.00753732  0.01046566 -0.00706637 -0.01044084
  0.01156521 -0.00622757  0.0001087   0.00625885 -0.00090753 -0.00192502
  0.00218226  0.0039594  -0.00612445 -0.00112464  0.00643193 -0.0029266
 -0.00686427 -0.00093987]",-4.872478266067949,0.0076543721917693335
AIG,0.02978767467024453,0.9300256451966047,[ 0.00168748  0.00211391 -0.00054201  0.00131887 -0.00066442 -0.00025544],1.0556906350480884,"[ 1.34167006e-02 -1.87623650e-03 -6.01859409e-03  8.59316147e-03
 -5.08286103e-03 -6.05485338e-03  6.89636865e-03 -4.93667711e-03
  1.58030539e-03  2.95776107e-03 -4.69474852e-05  3.56202266e-03
 -4.59220536e-03  1.14879234e-03 -9.93072817e-04 -4.95339173e-03
  5.29252330e-03 -3.50989807e-04  2.78267146e-03 -3.91870119e-03]",-4.483788586543482,0.011290556771916574
AIZ,0.050108181750605045,0.9170789368660501,"[ 4.56893428e-04  1.29713960e-03 -1.25454086e-04  3.12939757e-04
  7.39143381e-05  2.86958153e-04]",1.1135076108060407,"[ 1.32371756e-02 -6.44396278e-04 -7.91901087e-03  7.41924210e-03
 -2.99070464e-03 -1.13050570e-02  1.21491234e-02 -3.49214591e-04
 -1.73269577e-03  6.16679372e-03  6.32068815e-05 -2.18760075e-03
  2.49844449e-03  5.92763357e-03 -8.01008288e-03  2.28291450e-03
  8.00506267e-04 -3.18900123e-03 -1.02111253e-02  2.57811905e-03]",-4.932870181989721,0.007205791639119328
AJG,0.023328327202528445,0.9319441312527166,[ 0.00073938  0.00276982 -0.00066653  0.00091206 -0.00021917  0.00024458],1.0753738279689404,"[ 0.01365409 -0.00648442 -0.00095455  0.00925243 -0.00618065  0.00143655
  0.00602998 -0.00704212  0.00225034  0.00733736 -0.00527442  0.0020295
  0.00080543 -0.00014752 -0.0057953   0.00276763  0.00045753 -0.00556819
 -0.00293216  0.0053579 ]",-4.855012949507985,0.007789232485930109
