,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13738008554648148,0.8231865778240662,[ 0.00022478  0.00063026 -0.00027536  0.00026302 -0.00019188 -0.00014549],1.0645953398524177,"[ 0.00300833 -0.00742889  0.00363286  0.00218512 -0.01118938  0.00826674
  0.00195593 -0.00832125  0.00224149  0.00339527 -0.00128725  0.00358742
 -0.00113885 -0.0006803  -0.00153754 -0.00481874  0.00418085  0.00625505
  0.00737868 -0.00091415]",-4.849337362280786,0.007833566646526064
AAL,0.437364642420552,0.5252674214953317,"[-9.68353599e-05  1.12354771e-03 -1.56496453e-04 -4.26148156e-04
  3.36157064e-04  7.50264810e-05]",1.1424475976546151,"[-0.00127376 -0.00401885  0.00603094 -0.00405246 -0.00803061  0.01248776
 -0.00122468 -0.00543322 -0.00178939 -0.00407971  0.00818815  0.00455465
 -0.00367156  0.00488372 -0.00828473 -0.00221755  0.00711568 -0.00379429
  0.01015358 -0.01398075]",-5.461355472440488,0.004247794073004788
AAP,0.209642503655589,0.7379342262351314,"[ 1.46766614e-03 -8.14224126e-04  3.71232313e-04  1.03494561e-03
 -5.49761924e-04 -7.85073599e-05]",1.1619142996094531,"[ 0.00918475 -0.01052013 -0.0016275   0.00955569 -0.01299047  0.00160204
  0.0078456  -0.00790129  0.00109761  0.00982982 -0.00277155 -0.00027273
 -0.00536923 -0.00164085  0.00813574 -0.00611812 -0.00048313  0.00752563
 -0.00049716  0.0208173 ]",-5.036889804148615,0.0064939142872523815
AAPL,0.42726829361309626,0.5290438774447543,"[ 5.93100662e-05  9.61936681e-04 -4.95405921e-04  3.88762463e-04
 -2.87257399e-04 -1.71110828e-04]",1.1128561422630503,"[ 0.00226534 -0.00635554  0.00400741 -0.00027794 -0.00953356  0.01180698
 -0.00247447 -0.01220239  0.00545739  0.00518335 -0.00273986  0.00375103
 -0.00305392 -0.00044477  0.00074375 -0.00638617  0.00333927  0.00447205
  0.00841618  0.00843368]",-5.4413418123767565,0.00433366440316481
ABBV,0.4332718333202455,0.5269761284746984,"[ 9.61058989e-06 -1.19950226e-04 -2.47489627e-04  1.68475120e-04
 -2.93764429e-04 -3.26699872e-04]",1.0620569069523247,"[ 0.00248421 -0.00685822  0.00365357  0.0010254  -0.01056784  0.00940152
  0.00199957 -0.0092734   0.00094764  0.00508878  0.00082756  0.00085845
 -0.00308678  0.00114271  0.00140353 -0.0016482  -0.00046394  0.00061039
  0.00613994  0.00641892]",-5.343083319893626,0.004781106280155637
ABT,0.4303990578380597,0.5271923220075856,"[ 3.96777150e-04  4.91876815e-04  2.29764870e-05  4.38425815e-04
 -5.78538996e-05  2.56752858e-04]",1.085646023820594,"[ 0.00144819 -0.00679991  0.005942    0.00107076 -0.01355724  0.00932932
  0.00543901 -0.00939718 -0.00067182  0.00510649  0.0014356   0.00155924
 -0.0026484  -0.0002411   0.00031164 -0.0013184   0.00174884  0.00285907
  0.0046024   0.00493738]",-5.547960273745296,0.003895394684431075
ACN,-0.10050874844351565,1.050506154728394,"[-2.01744571e-03  9.59961378e-04 -1.17322127e-03  4.08834447e-04
 -4.27447963e-04  3.21224543e-05]",1.0697878778681686,"[ 9.63520259e-03 -9.47326245e-03 -6.26445340e-03  7.33565874e-03
 -3.21840417e-03  1.70101399e-03 -4.18869474e-03 -2.34749102e-03
  5.94577055e-03  1.28363900e-03 -5.52414776e-03  3.26446506e-03
 -2.81932159e-05  4.95349822e-04  2.25987248e-03 -9.01289448e-03
 -1.99647717e-04  1.19287694e-02  8.49479549e-03  3.76599043e-03]",-4.4827264024096,0.011302555793639498
ADBE,0.13585267376820492,0.822001868624007,"[ 3.62011481e-04  8.97007283e-05  1.48541862e-04  2.83985326e-04
 -1.05576269e-05  2.11212297e-04]",1.0830275140682863,"[ 0.00404705 -0.00722743  0.00143257  0.00176574 -0.00767102  0.00892782
 -0.00371447 -0.00863124  0.00594763  0.00168425 -0.00254283  0.00620173
 -0.00454811 -0.00077701  0.00173998 -0.01010142  0.00350034  0.00890469
  0.01101511  0.00690802]",-5.060437422898113,0.006342784426864165
ADI,0.4354961281650268,0.5256716914802455,"[-1.81808920e-04  4.66228755e-04 -1.91097989e-04 -1.76929357e-05
  1.35638859e-06 -1.75855932e-05]",1.0798079706861334,"[ 2.06084403e-03 -6.78495333e-03  4.66847001e-03  6.71503869e-04
 -1.13162252e-02  1.03268265e-02  1.28233977e-03 -1.05231419e-02
  2.50157626e-03  4.89679684e-03 -7.27957595e-04  2.83617011e-03
 -2.67373023e-03 -3.46214402e-04  8.54864161e-06 -4.18590476e-03
  3.42826554e-03  4.71931300e-03  4.13740509e-03  2.21875356e-03]",-5.253778234777025,0.005227729449861474
ADM,0.19258940756615903,0.7736313305274698,"[ 8.18362407e-04  3.01357680e-04  8.90674332e-05  7.41934033e-04
 -2.31628231e-04  2.17751818e-04]",1.0524471529392252,"[ 0.00517026 -0.00817404  0.00060293  0.00384045 -0.00917875  0.00641184
  0.0011235  -0.00736823  0.00225086  0.00435589 -0.00060698  0.00169469
 -0.00361303  0.00152497  0.00206661 -0.00677143  0.00129891  0.00570612
  0.00647671  0.00731782]",-4.846084206353213,0.00785909195669204
