,mse,rmse,mae,mape
A,0.021728334264832956,0.1474053400146445,0.12474976662579937,0.1138830223894106
AAL,0.02340221794460698,0.1529778348147436,0.12815100611036548,0.1663610164104492
AAP,0.011070482670589913,0.10521636123051355,0.08199252036339309,0.10666602075124268
AAPL,0.01113676228293793,0.10553085938690128,0.08658452626797375,0.09862801215196135
ABBV,0.009630255581122831,0.0981338656179549,0.08123384851001017,0.08006433855823913
ABT,0.0072372379599280005,0.08507195754141314,0.07126146764651747,0.08134830055935273
ACN,0.012571445029504452,0.1121224555096099,0.10310087024482252,0.09617415447789453
ADBE,0.014628035866831073,0.1209464173377247,0.10190750830402495,0.09562703423249289
ADI,0.03022222831013588,0.1738454149816321,0.1276359164905677,0.11505029499707063
ADM,0.029117098650596227,0.17063733076497717,0.1405192359371547,0.13633213781194614
ADP,0.015400851312507603,0.12410016644834769,0.094459659282547,0.08483940172883603
ADSK,0.039752308952979196,0.19937981079582556,0.14543914991779025,0.13598333406224228
AEE,0.02809847475025238,0.16762599664208527,0.15743306733721646,0.1384202767395552
AEP,0.018259916723041125,0.13512925931507627,0.12781306602049258,0.11834695526911355
AES,0.051940336073284146,0.22790422565912233,0.20485609653044587,0.18337302310345494
AFL,0.02462515987016684,0.15692405765263284,0.13895830927904482,0.12754100621672945
AIG,0.00890098460036357,0.09434502954773807,0.08139506129612735,0.08947891034304642
AIZ,0.011238619936034745,0.10601235746852697,0.0849584410424626,0.08362506000761567
AJG,0.04150916365524405,0.20373797794040277,0.17650729887584723,0.15256646130419485
AKAM,0.0238817584861895,0.15453723980383985,0.12142503067797195,0.1274153259106092
ALB,0.25173769480215774,0.5017346856677917,0.45302409851536574,0.3131409684685845
ALGN,0.10223345575964482,0.3197396687301168,0.27920286451832516,0.21274701652498498
ALK,0.01696212385262331,0.13023871871537784,0.10270396207321286,0.12293305395158369
ALL,0.01788936671679623,0.1337511372542164,0.11835829780016575,0.10750864394359118
ALLE,0.005349696071548833,0.07314161655001093,0.0567484771930963,0.056359512422657534
AMAT,0.2738058251893014,0.5232645843063539,0.4471966208669127,0.2971822941199965
AMCR,0.05197529288171656,0.22798090464272783,0.21483019608156168,0.1786769787847597
AMD,2.3026873566859707,1.5174608254205348,1.207271445541195,0.5026020255421018
AME,0.011470569704794343,0.10710074558467995,0.09162065423000196,0.10925087117088092
AMGN,0.0047061937326442725,0.068601703569549,0.057683425594912505,0.05934774012722106
AMP,0.013924025638874647,0.11800010863924934,0.09774938124597403,0.11629974057213542
AMT,0.01618494638283285,0.12722007067610383,0.11376490325103666,0.10667379814638105
