,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05692599958805116,0.9117096611620914,"[-3.19168441e-04  5.75072720e-04 -5.72927748e-04  5.33011072e-05
 -2.64613311e-04 -3.80485267e-04]",1.1257884503315234,"[ 0.01532782 -0.00216611 -0.00291345  0.01519486 -0.0091185   0.0070122
 -0.0048499  -0.00423256  0.00207213 -0.00122759 -0.00023742  0.007473
 -0.00588681 -0.00079818  0.00702806 -0.0002215   0.00366637  0.01144529
  0.00933468 -0.00596758]",-4.9378918651465185,0.007169697140033287
AAL,-0.06470239649352223,1.0338423002046528,[-0.00014545 -0.00106095  0.00018676  0.00034782 -0.00017749  0.00017247],1.157253511400836,"[ 0.00916705 -0.00949273  0.00120423 -0.00185453  0.00122288 -0.00207928
  0.0042346  -0.00538963  0.00882212 -0.00481048  0.0080666   0.00708522
 -0.00714895  0.00054698  0.00424813 -0.01969797  0.01702662 -0.00198325
 -0.00933322 -0.01366401]",-4.784130340855214,0.00836139214811421
AAP,-0.07735302465298745,1.046260440250383,"[-9.79802679e-04  7.47873820e-04 -1.13568604e-03 -8.10868257e-05
 -5.37068832e-04 -8.68352731e-04]",1.1601314953054904,"[ 0.00855321 -0.01056749  0.00361406 -0.00548031  0.00747673 -0.00350287
  0.0131947   0.00296952  0.00690564  0.00826761  0.00183313  0.01077031
  0.00010999  0.00247074  0.00796042  0.0043503   0.00382359  0.00873222
  0.01352918 -0.01209765]",-4.565184874933834,0.010407954858916824
AAPL,-0.0002173650394241364,0.9521378028489066,"[ 1.59346310e-03 -3.59762960e-04  3.18637282e-05  4.80766180e-04
 -6.25793578e-04 -8.84424372e-04]",1.0939005988014852,"[ 0.01118496 -0.00481028 -0.00671017  0.00484456 -0.00419754 -0.00473203
  0.00567639 -0.00821086  0.00827023 -0.00188635  0.00610161  0.00377718
  0.0031033   0.00191701  0.00444323  0.00024979  0.00630437 -0.00014538
  0.01776251 -0.00541188]",-4.445738362276517,0.011728442993237435
ABBV,-0.054965118796001265,1.0238878936040476,[ 0.00019386 -0.00170651  0.00012693 -0.00029992 -0.00033139 -0.00077176],1.0709497271278663,"[ 0.01088783 -0.00713503  0.00027442  0.00371335 -0.00235192  0.0017602
 -0.00036867 -0.00541115  0.00699641 -0.00664102  0.01027482  0.00586814
 -0.00065732  0.00709627  0.0019501  -0.00162354  0.00475612  0.00508079
 -0.00477076 -0.00903832]",-4.1979863185394715,0.015025803558808429
ABT,0.028329698418095208,0.9554322164368827,[ 0.00069579  0.00045023 -0.00029259  0.00048261 -0.00039109 -0.00033471],1.0884590645680372,"[ 0.01392698 -0.00344186 -0.00281732  0.0120443  -0.00786113  0.0047283
 -0.00330695 -0.00625355  0.00560441 -0.00331216  0.00390275  0.01013705
 -0.00774088  0.00401897  0.00178308 -0.00310659  0.00415568  0.00714916
  0.00279397 -0.00213861]",-4.874786690603394,0.0076367230299149895
ACN,0.020990375442560886,0.954165354348461,"[-3.97401083e-04 -9.50687378e-05 -6.72561082e-04  1.54080908e-04
 -5.61347373e-04 -7.24591360e-04]",1.1019299514373557,"[ 0.01379412 -0.00150893 -0.00939935  0.01193519 -0.00842068 -0.0021103
  0.00381751 -0.00720299  0.00482359  0.0036025  -0.00351226  0.00624439
 -0.00395282 -0.00521917  0.00690759 -0.00018727  0.00089216  0.00693327
  0.00743086 -0.00348544]",-4.732694274792894,0.008802722108733604
ADBE,0.12183332664866375,0.8456061852804889,"[ 6.69595627e-04  3.29058273e-05  1.69082070e-04 -1.01943601e-06
  1.89563742e-05 -9.90318441e-05]",1.1639730024602222,"[ 0.01630041  0.00122443 -0.01058697  0.01749052 -0.01013629  0.00140917
  0.00149942 -0.00243647 -0.00180463  0.00683104 -0.00646499  0.00422539
 -0.00321142  0.00102684 -0.00393502  0.00926019 -0.0070471   0.00287672
  0.00715665  0.01126553]",-4.983775932987447,0.006848155500364625
ADI,-0.005729447059515109,0.9662679557110896,[-0.00047535  0.0025448  -0.0018124   0.00097394 -0.0010122  -0.00082584],1.0604668268971476,"[ 1.09833236e-02 -5.69974978e-03 -3.88489687e-03  3.82264024e-03
 -2.01794039e-03 -2.87537404e-03  6.60879581e-03 -4.72285798e-03
  7.20540557e-03  2.29821831e-03  1.84157076e-03  7.98553362e-03
 -2.80725986e-03 -7.85216659e-04  7.08316861e-03 -3.23182661e-03
  8.07718725e-03  6.45972117e-03  5.57521979e-03  2.62335919e-05]",-4.680450383041286,0.009274835717529125
ADM,-0.11541606166651584,1.0904120186691464,"[ 5.87122702e-05 -8.78554515e-04 -1.78331012e-04  6.21692460e-04
 -5.63142748e-04 -2.71474282e-04]",1.209075645889479,"[ 0.00813047 -0.01346382  0.01071733 -0.00801931  0.01062344  0.00139629
  0.0095494   0.00588557  0.00662618  0.00490104  0.00536812  0.01327614
 -0.00375432  0.00472515  0.01007196 -0.00338619  0.01285669  0.01256336
  0.00762314 -0.01271663]",-5.524999651361178,0.003985870081757101
ADP,0.06274550902960169,0.9039646826020402,"[ 4.90626500e-04 -3.20261451e-05 -6.81705216e-05  2.02609606e-04
 -2.22165664e-04 -2.63640711e-04]",1.0889357101796429,"[ 1.32905812e-02 -1.91176765e-03 -9.06718773e-03  9.90275007e-03
 -5.74571170e-03 -3.53659575e-03  7.55901666e-03 -4.22249363e-03
  4.10072261e-03  7.85628890e-03 -5.06731254e-03  7.41385012e-03
 -3.43226338e-03 -3.28183324e-03  4.63467913e-03  3.14716100e-03
 -4.22758683e-05  6.48129793e-03  6.74001228e-03  3.74515818e-03]",-5.097387147136359,0.006112697296620321
ADSK,0.01548737627914833,0.9505000021470457,"[-4.39459198e-04  5.66689576e-04 -1.99516115e-04  4.28514150e-04
 -2.63116812e-05  4.57702919e-04]",1.1156172353735798,"[ 0.01321739 -0.00225182 -0.00905671  0.01085381 -0.00906509 -0.00175009
 -0.00025579 -0.00977401  0.00488659 -0.00526611  0.00433298  0.00034497
 -0.00090649 -0.00170038  0.00347088 -0.00820531  0.00771916 -0.00069454
 -0.0073046  -0.01033761]",-4.960915927846513,0.0070065074374561645
AEE,0.05562252455839522,0.9187958378692201,"[-1.05772224e-03  7.40957639e-04 -5.07251022e-04  7.83316050e-05
  9.04413527e-07  2.46436197e-04]",1.111308228216792,"[ 0.01318975 -0.0018448  -0.0096704   0.00920013 -0.0046608  -0.00477236
  0.00988383 -0.00266712  0.00297916  0.01046393 -0.00648821  0.0060822
 -0.0004831  -0.00333763  0.00451012  0.00798837 -0.00301697  0.00696859
  0.00721507  0.0058547 ]",-4.786767668351581,0.008339369471963638
AEP,0.018253471393044264,0.9378119244350019,"[-1.91502271e-03  9.67215611e-04 -7.90782214e-04  1.34563958e-04
  2.74271883e-05  5.12843592e-04]",1.0890307589121164,"[ 1.20079817e-02 -4.90415961e-03 -2.35665514e-03  5.09419089e-03
  5.14124457e-04  8.25363201e-05  7.22915316e-03  4.57335263e-03
 -2.70006121e-03  1.01884618e-02 -6.92165068e-03  3.76219838e-03
 -2.29515423e-03 -2.03313944e-03  1.71265679e-03  5.61747592e-03
 -1.15769814e-03  6.58709753e-03  3.19371500e-03  1.52504805e-02]",-4.448092632109871,0.011700863551168934
