,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3890114616874703,0.5956654931114637,"[ 1.58677466e-04 -2.37865173e-06  2.06995893e-04 -8.50379937e-05
  1.87147048e-04  2.16161718e-04]",1.09228507191001,"[ 0.00814327 -0.00928324 -0.00702065  0.00223785 -0.0090611   0.00420083
 -0.00166165  0.00180643 -0.00461332 -0.00224057 -0.00658945  0.00789184
 -0.00035454  0.00580735 -0.00299598 -0.00400466 -0.01000606  0.00306616
  0.00351036 -0.00962516]",-5.539585093941198,0.0039281563160976155
AAL,0.0755915419339271,0.89484804178596,"[-2.06529479e-04  1.65653108e-04  8.20688977e-05 -1.61601977e-04
  1.96813652e-04  1.94636027e-04]",1.1761117434880404,"[ 8.65338554e-03 -9.56020952e-03 -4.71103352e-03  1.62927386e-03
 -5.46837212e-03  1.57011848e-03 -1.63297478e-06 -3.19437325e-03
 -2.60414762e-03 -7.33601222e-03 -2.59136126e-03 -1.93157293e-03
  5.04077732e-04 -4.01693766e-03 -6.70518444e-03 -1.61383210e-02
 -1.18229885e-02 -1.27558119e-03  1.86293329e-02 -2.12619025e-02]",-4.979586772308037,0.006876903697479723
AAP,0.013703955753393218,0.9604876719427949,"[-6.90390425e-04 -5.94697633e-04  1.41976409e-04 -5.89640707e-04
  2.81753743e-04  3.28974559e-05]",1.0461437808521408,"[ 0.00606443 -0.00328445 -0.00233479  0.00826948  0.00217975  0.0047417
  0.00129265 -0.00336399 -0.00378692 -0.00296209 -0.00131377  0.00552049
 -0.00099042  0.00125699 -0.00665549 -0.00151767 -0.00704922  0.00695112
 -0.00329452 -0.00943174]",-4.968914905413461,0.0069506860961073115
AAPL,0.38312403235258685,0.6046273192523456,"[-1.13036579e-04  1.82848873e-04 -3.45794818e-05 -5.31297892e-05
  7.39880929e-05  8.74075997e-05]",1.057526241162051,"[ 0.00770743 -0.00705499 -0.00464776  0.00338296 -0.0068436   0.00216424
 -0.0034491  -0.00040211 -0.00615233 -0.00129499 -0.00714437  0.0073416
 -0.0038998   0.00516279 -0.00558939 -0.00219979 -0.01191945  0.00352931
  0.00286005 -0.01144093]",-5.9597741506074176,0.0025804947093819404
ABBV,0.0698466335787722,0.9122535319646472,[-0.00043741 -0.00033209  0.00035338 -0.00081849  0.00056131  0.00021433],1.1438215857565275,"[ 7.00171949e-03 -8.18303703e-03 -7.60568651e-03  5.19304579e-03
 -3.28970090e-03  8.17976887e-03  4.66755118e-03  4.95855134e-05
 -1.79930770e-03 -8.19311059e-03 -5.43892719e-03  4.43893165e-03
  5.26837258e-03  2.57772212e-03 -2.34892562e-03 -1.38566415e-02
 -1.25022040e-02  6.01413858e-04  1.51002968e-02 -1.55084255e-02]",-5.02287350597784,0.006585575803145729
ABT,0.060100840983807365,0.9293477499879575,[ 0.00127273 -0.00052446  0.00083098 -0.00014712  0.00035545  0.00027063],1.1013672976062048,"[ 0.00818801 -0.00933877 -0.00666897  0.00202596 -0.00879072  0.00333876
 -0.00257202  0.00061938 -0.00598113 -0.00141798 -0.00588361  0.00956226
  0.00054183  0.00489183 -0.00530327 -0.00396617 -0.01096976  0.00669037
  0.00341779 -0.01114138]",-5.335375643006208,0.004818099886767106
ACN,0.06913898191326576,0.904878814820966,[ 0.00074026 -0.00017771  0.00051977  0.00016863  0.00018564  0.00038205],1.024124759377448,"[ 0.00841189 -0.00744973 -0.00378317  0.002686   -0.00630778  0.00207468
 -0.00126962  0.00123947 -0.00027201 -0.00196267 -0.00031828  0.00013934
 -0.00189852  0.00269171  0.00133878  0.00014959  0.0015952  -0.0018926
  0.00088477 -0.00204417]",-5.466885200131066,0.004224369753239063
ADBE,0.13356723714857446,0.8408959668601671,[ 0.00115295 -0.00083408  0.00103358 -0.00037747  0.00051515  0.00034345],1.0866197395727797,"[ 9.65852049e-03 -8.46807305e-03 -9.28703087e-04 -6.95312667e-05
 -6.91413179e-03 -3.95595880e-03 -5.15549114e-03 -4.34547578e-03
 -4.50061715e-03 -3.57533219e-03 -3.69271281e-03 -2.37484789e-04
 -1.60762169e-03  1.67814875e-03  2.17822708e-03 -7.95300140e-03
 -4.31071278e-03 -8.56575684e-03  1.09572806e-02 -1.82651136e-03]",-5.396854699974102,0.004530809309279464
ADI,0.3394418463652427,0.6351639274403762,"[-3.03796340e-04 -4.72430424e-04  8.70276337e-05 -2.65592573e-04
  8.52429032e-05 -4.17746068e-05]",1.0666351935927592,"[ 9.45053299e-03 -9.45091913e-03 -4.10634536e-03  1.74297353e-04
 -8.93492772e-03  2.27695839e-05 -2.66963245e-03  6.03633345e-05
 -1.70839248e-03 -3.70736638e-03 -3.34382633e-03 -1.15107255e-03
 -2.72989693e-03  2.28508451e-03  9.67033797e-04 -4.14768199e-03
 -2.41990455e-03 -4.64947381e-03  6.45959977e-03 -3.08526464e-03]",-5.7640220163966776,0.0031384632289531253
ADM,0.024248569074127844,0.9588625144050389,[-0.0006482  -0.00054811  0.0005187  -0.00052834  0.00058684  0.00063451],1.0232859917830985,"[ 0.00704755 -0.00538327 -0.00367     0.00576983 -0.00185784  0.00443441
  0.00116424 -0.00112361 -0.00222139 -0.00473683 -0.00459653  0.0023328
 -0.00251462  0.00397157 -0.00144638 -0.00171249 -0.00455927  0.0001591
  0.0027747  -0.00988286]",-5.112334443262505,0.006022008464891013
ADP,0.06278830173354064,0.9146283051201939,[ 0.00023694 -0.00044367  0.00042441 -0.00032571  0.00028734  0.00014132],1.0625804800550747,"[ 0.00917629 -0.00816935 -0.00199475  0.00120413 -0.00510365 -0.00152781
 -0.00270279 -0.0047365  -0.00445511 -0.00520159 -0.00422166  0.00069947
 -0.00101494  0.00119714 -0.00066798 -0.00740263 -0.00467422 -0.00336332
  0.01040211 -0.0062353 ]",-4.972368836899305,0.00692672031446092
ADSK,0.10930586853939746,0.8696397148346992,"[ 3.68142184e-04 -3.20175931e-04  3.19886415e-04 -2.46259818e-04
  1.87801171e-04  2.22050342e-05]",1.0959680445463054,"[ 9.51174706e-03 -9.69210622e-03 -3.65573710e-03  5.81650808e-05
 -7.76578694e-03 -7.33394699e-04 -2.64032147e-03 -2.82699720e-03
 -4.10295871e-03 -5.55864338e-03 -5.63752530e-03  1.33425198e-03
  7.81089936e-04  2.74893238e-03  1.64336403e-03 -9.86710674e-03
 -6.16539356e-03 -6.08303176e-03  1.31418614e-02 -4.71673461e-03]",-5.507660461167533,0.004055584490272861
