,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.003677249707266573,0.9641207651772917,"[-3.39141684e-04  9.42544165e-04 -3.21921081e-05  4.55705153e-04
  3.83948617e-04  8.18918831e-04]",1.0740628538170973,"[ 1.48261356e-02 -3.79866866e-03 -3.88044112e-03  1.39016848e-02
 -6.37662525e-03 -5.39300482e-03  6.92097929e-03  1.75947374e-05
 -4.64232059e-03  4.21535822e-03 -1.62697088e-03 -3.58619386e-03
  3.59642831e-03  3.66905371e-03 -3.05786270e-03 -1.18951834e-03
  3.16052011e-03  1.54986404e-03  3.91631896e-03  4.67430368e-03]",-4.764131676072042,0.008530292084198168
AAL,0.03276036121310293,0.928626363379883,[-0.00083944  0.00257339 -0.00028099 -0.00017409  0.0004923   0.00119495],1.0497411150466518,"[ 1.11291433e-02  3.18422994e-04 -9.06036058e-05 -1.56007831e-03
 -2.64935856e-03  7.71791976e-03  1.30904662e-04 -1.20533135e-03
 -2.29942178e-03 -1.99043054e-03  4.22796495e-03  4.88006839e-05
  2.34276881e-03  5.61209119e-03 -8.67137861e-03 -6.20749824e-04
  6.35023835e-03 -5.27012574e-03  1.19577009e-02 -1.02530495e-03]",-4.0463963709490205,0.017485271675608916
AAP,0.09659502647099495,0.844364036989926,[0.00172036 0.00176818 0.00037054 0.00017289 0.00030705 0.00049196],1.1153276710455908,"[ 0.00843064  0.0023203   0.00559573 -0.00933491 -0.00729251  0.01746062
  0.00171455 -0.0073068  -0.00232515  0.00069049  0.00497619  0.0017761
 -0.00046157  0.00052367 -0.00530672  0.0042774   0.0038355  -0.00618334
  0.00701775 -0.00636434]",-4.541101073196051,0.010661660819299519
AAPL,0.005574666768422436,0.9561706222676942,"[ 3.53804922e-05 -2.41441778e-04  3.83537368e-04  2.98860241e-04
  2.51286188e-04  8.44207131e-04]",1.0370672247361952,"[ 1.40631771e-02 -2.40702751e-03 -4.66050079e-03  9.28726546e-03
 -1.70432252e-03 -4.03243507e-03  2.36238808e-03  4.34009639e-03
 -4.34662827e-03 -3.86712581e-03  3.50351156e-03  1.31302921e-03
  1.47525278e-03  2.59257125e-03 -5.08830294e-03 -4.40365056e-05
  4.34700054e-03  5.14008825e-04  4.75343859e-03 -6.26841498e-03]",-4.76365292998069,0.008534376905909758
ABBV,0.036809770858136415,0.9218226583945758,[-0.00038463  0.00124634 -0.00030388  0.00059949  0.00015577  0.00063259],1.096412279253843,"[ 1.30024949e-02 -3.08204031e-03  2.52332788e-04  1.14668692e-02
 -1.08104999e-02 -3.33862967e-03  1.03095940e-02  8.31520652e-06
 -8.01427638e-03  2.22245663e-03 -6.61545176e-04 -2.57796076e-04
  6.32017468e-03 -2.05874192e-03 -6.37432176e-03  5.73183442e-03
  4.84370416e-03 -7.26140690e-04  3.11405418e-03 -9.30523632e-03]",-4.722838320758765,0.008889910288773952
ABT,0.004160306224644731,0.9548921530619675,[0.00064826 0.0002457  0.00022533 0.00062223 0.00013714 0.00051997],1.0911569804632963,"[ 0.01349105 -0.00335287 -0.00059835  0.01230354 -0.0103224  -0.00369079
  0.01014786 -0.0006963  -0.00769195  0.00398051 -0.00098816 -0.00213533
  0.00605945 -0.00027322 -0.00561114  0.00480021  0.00397027 -0.00184802
  0.00322159 -0.00475354]",-4.721613358099783,0.008900806769447822
ACN,0.04436374340029637,0.911477356277281,[ 0.00025457  0.00295466 -0.00046113  0.00049671  0.00021406  0.00065199],1.0849063134662391,"[ 0.01079518 -0.00058849  0.00288067  0.00187223 -0.00947807  0.00602415
  0.00723627 -0.00307849 -0.00788955  0.00210023  0.00458166 -0.00195297
  0.00385785  0.00414847 -0.00947944  0.00200105  0.00784728 -0.0063916
  0.01008665 -0.00204401]",-4.601849218159578,0.010033264883516406
ADBE,0.048075951050040644,0.9032476032493155,"[-9.58353411e-05  1.29819967e-03 -8.18465043e-05 -1.12462400e-05
  4.12473118e-04  4.55833106e-04]",1.0447803099271582,"[ 0.01145784 -0.00065615  0.00052317  0.00178365 -0.00557617  0.00516915
  0.00347738 -0.00133553 -0.00423914 -0.00054265  0.00276568  0.00046398
  0.00361238  0.0013516  -0.00762859  0.00465349  0.00486701 -0.00762793
  0.00884928 -0.00231936]",-4.295562952824806,0.013628897111141606
ADI,-0.004820405039534864,0.9533266913258988,"[-4.01329093e-04  6.50137366e-05 -3.65513102e-04  6.36791920e-04
 -2.89352326e-04  1.88903861e-04]",1.0821450424909846,"[ 0.01498111 -0.00288601 -0.00641673  0.01137435  0.00019274 -0.00559009
 -0.00058355  0.00477726  0.00190637 -0.00492131 -0.00277831  0.003412
  0.00409223  0.00172806 -0.00658496 -0.00306305  0.00699184  0.00251759
  0.0104971   0.00056664]",-4.804865360622585,0.008189803610205238
ADM,0.002456884881297444,0.9383460341596187,[-0.0007138   0.00087329 -0.00031803  0.00048224  0.0002451   0.00062114],1.0742835308563106,"[ 0.01518063 -0.00348764 -0.00582479  0.01307924 -0.00217638 -0.00606487
  0.00199602  0.00270639  0.00109253 -0.00070046 -0.00600728  0.00073271
  0.0072672   0.00069921 -0.00634929 -0.00013991  0.00528793  0.00356743
  0.0050793  -0.00601949]",-5.053636441728582,0.006386068604917232
ADP,0.022586438464706763,0.943554801902279,"[ 8.38856782e-05  2.70244959e-03 -6.49132481e-04  2.77274743e-04
  8.15610697e-05  2.67976832e-04]",1.077835052924657,"[ 0.01286441 -0.00096312 -0.00323034  0.0042968  -0.00101779  0.00070514
  0.00027104  0.00268617 -0.00187339 -0.00359953  0.00069649  0.00042004
  0.00675578  0.00429645 -0.01034402  0.00104652  0.004612   -0.00343172
  0.01479757 -0.00946898]",-4.402096165064998,0.01225163152598683
ADSK,0.018392422428335022,0.9432133744316421,[-0.00207104  0.00124973 -0.00063751  0.00043362  0.00027998  0.0008564 ],1.1313454055300423,"[ 1.27978570e-02 -1.69643219e-03 -1.12989583e-03  7.16688081e-03
 -5.96158589e-03 -3.67851468e-04  4.53283055e-03  5.99659750e-04
 -2.75852419e-03 -7.04788764e-05 -3.38651192e-03 -6.34902113e-04
  1.04706987e-02  2.62396360e-03 -1.16499211e-02  2.18888514e-03
  4.27445276e-03 -2.69961211e-03  2.08022587e-02 -1.07325688e-02]",-4.756740552121676,0.008593574104870256
AEE,0.055125027991084076,0.8810901729083128,[ 0.00148531 -0.00012276  0.00035953  0.00012039 -0.00030893 -0.00017346],1.0961096306560525,"[ 0.0093183   0.00106489  0.00512416 -0.00527211 -0.00916191  0.01525845
  0.00348477 -0.00926605 -0.00018005  0.00546539 -0.00178415 -0.00078992
  0.00307596 -0.00033819 -0.00307615  0.0047806  -0.00104588 -0.00438598
  0.01037991 -0.00042767]",-4.88833205944457,0.00753397822878844
AEP,0.010886539869932139,0.9316326558808178,[ 0.00157076  0.00065765  0.00044174  0.00062652 -0.00020955  0.00041618],1.09123815738109,"[ 0.01040143  0.00035036  0.00286128 -0.00211989 -0.00757315  0.01095891
  0.00383549 -0.00647861 -0.00271177  0.00471202  0.00059155 -0.00304497
  0.00353268  0.00392534 -0.00470927  0.00244018 -0.0020167  -0.00492041
  0.016537   -0.00243257]",-4.615741221589862,0.009894846414343954
AES,-0.01081583327847305,0.960034413678082,"[ 3.49969602e-04  1.59574849e-04  2.74836114e-05  5.67823671e-04
 -1.10651157e-04  2.24091725e-04]",1.078894804953484,"[ 0.01463039 -0.00360335 -0.00402835  0.01384627 -0.00507543 -0.00673731
  0.00491086  0.00308589 -0.0018464  -0.00117867 -0.00452915  0.00176584
  0.00707525 -0.00125641 -0.00628399  0.00188145  0.00460442  0.00247329
  0.00741571 -0.00638288]",-4.92373858374501,0.007271893381349701
AFL,0.044797211082384956,0.9171382384410934,[ 0.00060176  0.00218026 -0.00020879  0.00034992  0.00029078  0.00040135],1.0515116456170956,"[ 0.01340386 -0.00244956 -0.00207812  0.00845388 -0.00588643 -0.00012192
  0.00500504 -0.00161624 -0.00302288  0.00378145 -0.00255697 -0.0032385
  0.00682569  0.00337917 -0.00723167  0.00209284  0.00489522 -0.0040578
  0.00668585  0.00152991]",-4.568212629223944,0.010376489787231826
AIG,0.01163375244484386,0.9574749299918062,"[ 4.41110682e-04  1.53130285e-03 -2.62907339e-04  8.13188380e-04
 -9.31418419e-05  3.04871472e-04]",1.0416364042779989,"[ 0.01333374 -0.0027501  -0.00139822  0.00943602 -0.0074976  -0.00095764
  0.00695771 -0.00139361 -0.00559951  0.003622    0.00053825 -0.00255687
  0.00290536  0.00235386 -0.00353551  0.00138456  0.00256962 -0.00018024
  0.00387079 -0.00221705]",-4.394437465467734,0.012345823324358324
AIZ,0.15095394395553177,0.8008559679911251,[ 0.0011455   0.00266141 -0.00029173  0.00020928 -0.00014191  0.00019156],1.1946416783352565,"[ 0.00715103  0.00327572  0.00818519 -0.01146533 -0.00977072  0.01846534
  0.00385275 -0.00640702 -0.00557053 -0.00119475  0.00718498  0.00235129
  0.00198794  0.00197378 -0.01081757  0.00282715  0.00898742 -0.00647859
  0.01368218 -0.00861677]",-4.920024145466656,0.007298954607995794
AJG,0.005202733308619341,0.9517737483313782,"[-7.97837546e-04  1.18755586e-03 -5.01950078e-04  2.12657512e-04
  9.89641272e-05  2.89651847e-04]",1.1040520286796058,"[ 0.01468009 -0.00373389 -0.00360717  0.01425864 -0.0063571  -0.00666451
  0.00630057  0.00203871 -0.00318521  0.00089574 -0.00408325 -0.00056389
  0.00776201  0.00143189 -0.00757444  0.00016727  0.00533649  0.00184617
  0.01095148 -0.00493653]",-4.873664435887739,0.007645298189203937
AKAM,0.029426575604794544,0.9370501346019935,[0.00102751 0.00096435 0.0007266  0.00018568 0.00066352 0.00108538],1.0699853455638415,"[ 1.19063300e-02 -2.12065743e-04 -1.13337068e-03 -9.14456150e-06
 -2.34140577e-03  7.75301231e-03 -4.81235551e-04 -3.27221966e-03
 -6.55400648e-05  1.16782851e-03  2.97762701e-03 -2.39016669e-03
 -2.22470999e-04  9.78153371e-03 -6.25033676e-03 -8.37700316e-03
  8.44578700e-03  1.02956695e-03  8.99657149e-03  7.38720701e-03]",-4.409489953021619,0.012161379623234818
ALB,-0.021159988837388188,0.9697490530488339,"[ 5.67153204e-05 -7.33924993e-04  2.26552220e-04  1.83403793e-04
  2.57224879e-04  1.20061316e-04]",1.1081965567419092,"[ 0.01599709 -0.00426848 -0.00673839  0.01628264 -0.0027635  -0.00861251
  0.00309003  0.00292879  0.00094161  0.00037803 -0.00676527  0.00028353
  0.00643092  0.00056297 -0.00445302 -0.00094938  0.00369548  0.00360025
  0.00778757  0.00109572]",-5.010825674315108,0.006665397586015409
ALGN,0.021032060392579773,0.9334699009037439,[-0.0009575   0.00089693 -0.00016078  0.00024609  0.00022896  0.00074725],1.070553621226097,"[ 0.01488285 -0.00341488 -0.00492174  0.01309854 -0.00400207 -0.00652143
  0.0053791   0.00298504 -0.00559398  0.0004971   0.00102931 -0.00201075
  0.00309004  0.00345079 -0.00353414  0.00019205  0.00058663  0.0005914
  0.00831138 -0.00260259]",-4.671977842382606,0.009353750974540132
ALK,0.07803330895053126,0.8821453321905672,[-0.00045919  0.00237895 -0.00031823 -0.0003834   0.00045791  0.0004812 ],1.1914176529033222,"[ 0.00696796  0.00361706  0.00840548 -0.0128033  -0.0093164   0.02013153
  0.00269076 -0.00686606 -0.00496927 -0.00254404  0.0103375   0.00405885
 -0.00310923  0.00264469 -0.00881401 -0.00066004  0.01074442 -0.0048626
  0.01280236 -0.00553735]",-4.728507571940612,0.008839653747446375
ALL,0.0035695363058424142,0.9514802260957724,"[ 8.91804919e-04  4.77735829e-05 -1.06513064e-04  1.00090290e-03
 -4.86761894e-04 -7.93338535e-05]",1.087404330169393,"[ 0.0146034  -0.00304916 -0.00466951  0.01223967 -0.0042947  -0.00636937
  0.00647421  0.00331615 -0.00838557  0.00108607  0.00261833 -0.00407046
  0.00509944  0.00512705 -0.00577767  0.00169716  0.00124875  0.00012535
  0.0030498  -0.01110841]",-4.610823810943385,0.009943623267065448
ALLE,0.042276998699783186,0.9132819565423521,[ 0.00090008  0.00211095 -0.00042646  0.00058479 -0.00015656  0.00015402],1.058519033198221,"[ 0.01124222 -0.00031829  0.00080598  0.0006619  -0.00566273  0.00657484
  0.00349401 -0.00268596 -0.00404551  0.00175304  0.00135471 -0.00250087
  0.00633396  0.00480376 -0.00996211  0.00218693  0.00673545 -0.00516447
  0.00709809 -0.00535383]",-4.33476604500693,0.01310493968044269
AMAT,-0.033058413618651375,0.9761037654352577,"[-9.29246131e-04 -2.62473516e-04 -1.36010135e-04  4.16419810e-04
  1.60778703e-05  5.31621544e-04]",1.1152354337426567,"[ 0.01652775 -0.00443708 -0.00791593  0.01710668 -0.00124719 -0.00968762
  0.00149244  0.00402513  0.00261736 -0.00188299 -0.00573042  0.00304529
  0.00204232 -0.00118514 -0.00084431 -0.00263458  0.00361552  0.00546136
  0.00527253  0.0068946 ]",-5.175699106199206,0.005652263999558988
AMCR,0.04366398772573676,0.9345874317383873,"[-2.11013881e-03 -1.36825598e-03 -5.30430361e-04 -6.97649574e-04
 -3.28850550e-05 -8.52596337e-04]",1.1325966436227335,"[ 0.0140355  -0.00170679 -0.00512784  0.00866374 -0.00146531 -0.00510311
  0.00414507  0.00550067 -0.00855956 -0.0023268   0.00340414 -0.0028865
  0.00867966  0.00373625 -0.00952968  0.00836746 -0.00124179 -0.00869031
  0.009376   -0.0155292 ]",-4.630590266183359,0.009749002896931806
AMD,-0.01049868889752112,0.944431473871317,"[ 4.97994914e-04  6.65810648e-04 -3.58469801e-04  8.25232879e-04
 -5.20566520e-04 -6.65636265e-05]",1.0793466877630293,"[ 0.01534098 -0.00255752 -0.00796731  0.01025406  0.00284157 -0.00485019
 -0.00296015  0.00448125  0.00453471 -0.00446845 -0.00537127  0.00358309
  0.00466166 -0.00124967 -0.00412058  0.00150738  0.0058856  -0.00032791
 -0.00324259  0.00783916]",-4.705100838778231,0.009049001681620258
AME,0.02206999999022397,0.9239335786794557,[0.00124581 0.00176032 0.00018853 0.00064184 0.0002245  0.00071042],1.0457987466522385,"[ 0.01264774 -0.00112696 -0.00225816  0.00368776 -0.00243912  0.00317269
  0.00077895 -0.00049397 -0.00074439 -0.00065931  0.00017182  0.0003728
  0.00280955  0.00166125 -0.00403822  0.00323461 -0.00180003 -0.00528334
  0.01561764 -0.00157634]",-4.222280044430055,0.014665169119554077
AMGN,0.013105009263270156,0.9247108787681161,"[-2.70203541e-04  1.52690243e-03 -4.64420308e-04 -9.25836161e-05
  6.51293990e-05  6.10929344e-05]",1.066574302675832,"[ 0.01116489 -0.00099469  0.00255427  0.00276097 -0.00987318  0.00629974
  0.00739821 -0.00513294 -0.00585534  0.00560274  0.00028856 -0.00393096
  0.00570127  0.00380906 -0.00775149  0.00174968  0.00710513 -0.00230363
  0.00203618 -0.00217443]",-4.560499601035656,0.010456833393397364
AMP,-0.035801043143717196,0.9949659309266984,[-0.00030522  0.00093366 -0.0002642   0.00077549  0.00010312  0.00061011],1.0941542808022169,"[ 0.01488766 -0.0037262  -0.00432436  0.01434537 -0.00557097 -0.00709917
  0.0064376   0.0023868  -0.00462186  0.00142959 -0.00269814 -0.00190298
  0.00731964  0.00216528 -0.00703244  0.00132484  0.00474819  0.00082288
  0.00622099 -0.00601486]",-4.6885040032252165,0.009200439694164501
AMT,0.049051937253847974,0.9004283537661121,"[1.81729605e-03 1.18573281e-03 4.44393450e-04 5.03716661e-04
 5.06437786e-05 4.65322685e-04]",1.0852882004467779,"[ 0.01142126 -0.00138059  0.0022969   0.00459505 -0.00999321  0.00403468
  0.00736942 -0.00318427 -0.00499514  0.00275576 -0.0010623  -0.00033721
  0.00652499 -0.00078001 -0.00741694  0.00578376  0.00299831 -0.00415797
  0.01153739 -0.00895326]",-4.481136881655817,0.011320535726596935
AMZN,0.060447342110250324,0.8901792429498837,"[ 2.43592359e-03  1.32489691e-03  3.30215679e-04 -4.29105602e-04
  6.31001243e-05 -4.99460842e-04]",1.1474070180702165,"[ 0.00787131  0.00265887  0.00718855 -0.01017905 -0.00995291  0.01875128
  0.00491694 -0.00902254 -0.00666463  0.00373188  0.00821851 -0.00147784
 -0.00159612  0.00343602 -0.00545094  0.0024621   0.00727241 -0.00445754
 -0.00281239 -0.00524026]",-4.664294722121713,0.009425893754109637
ANET,0.006964290367076205,0.9524370090543952,"[-3.79909982e-04  1.50974969e-05  3.18813817e-05  5.65889960e-04
  2.36488291e-04  3.53154766e-04]",1.0587747518782886,"[ 0.0141505  -0.00376947 -0.00206898  0.01303388 -0.00786107 -0.00353067
  0.00616519 -0.00082868 -0.00119596  0.00206571 -0.00414403  0.00128264
  0.0031808  -0.00105086 -0.00349086 -0.00130207  0.00743695  0.00546473
  0.00045863 -0.00126458]",-4.5639937679525975,0.010420359232611184
