,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4171941184828036,0.5309058013329143,[ 0.00163632 -0.00033973  0.00033794  0.00062626 -0.0002848  -0.00014353],1.1653878053701174,"[ 0.00880097 -0.01300355 -0.01710966  0.00663325 -0.00267761  0.01328187
  0.00166288 -0.00177907 -0.00067918  0.00909332  0.01005061 -0.00033288
 -0.00234998 -0.00133859  0.01018563  0.00028818 -0.00305974 -0.00998978
  0.0116378   0.00282812]",-4.988810180645666,0.00681376682276149
AAL,-0.06666150396521081,1.0142133777963265,[-0.00165251 -0.00015289 -0.00041672  0.00059424 -0.00052143  0.00021435],1.12964710251134,"[ 0.01090399  0.00010951  0.00403922  0.00139993 -0.01134314 -0.00862961
 -0.00818986  0.00703894  0.00375744  0.00716038  0.00131363  0.00274413
  0.00169821  0.00767793  0.01014767 -0.00102219  0.00188765 -0.00331403
  0.01255611  0.00921012]",-5.076787330036533,0.00623992366382796
AAP,0.046761061933234774,0.8961678001157553,[-0.0020623   0.00092592 -0.00103484 -0.00070678 -0.00018414 -0.00065541],1.1252480946983858,"[ 0.01102621 -0.00637101 -0.0067399   0.00085539 -0.01300798  0.00329309
 -0.00174879  0.01060819  0.0087597   0.00545918  0.00462455 -0.00316637
  0.00230532  0.00237074  0.00625668 -0.0086455  -0.00371797 -0.00332017
  0.011581   -0.00518603]",-4.884303765849762,0.007564388514688167
AAPL,-0.015882742478201827,0.955579740420819,"[-9.62282098e-04  4.60545841e-04 -4.82586452e-04 -7.29356045e-05
  6.11804159e-06  7.34864539e-05]",1.1006849048262644,"[ 0.0109779  -0.00191389 -0.00025023  0.00128192 -0.01233362 -0.0018495
 -0.00172664  0.01031872  0.00993004 -0.00093273 -0.00078873 -0.00850394
 -0.00216888  0.00526706  0.00397523 -0.00252807 -0.00387725 -0.0025857
 -0.00136668  0.00407695]",-4.940953662925692,0.007147778549521641
ABBV,0.39434392990456596,0.5389052750468112,[ 0.00019239  0.00046323 -0.00021873 -0.00046799  0.00015255 -0.00038224],1.108237528754375,"[ 1.02976114e-02 -1.05935135e-02 -1.39978759e-02  3.60345656e-03
 -6.77702511e-03  1.21489626e-02  4.42201046e-03  3.77494603e-04
 -3.38136519e-03  1.00915156e-04  4.43162436e-03  1.01241254e-02
  2.19096219e-03 -1.03116141e-03 -5.90615323e-05  2.94300154e-03
  7.00360142e-03 -2.43313073e-03 -3.22010643e-03  6.02196752e-03]",-5.378848575611587,0.004613130544187831
ABT,0.12364811962720923,0.809068250323248,[-0.00105212  0.00027636 -0.00100313 -0.00020705 -0.00055468 -0.00097629],1.1804040347395282,"[ 0.01031655 -0.00911497 -0.0107834   0.0023593  -0.01034231  0.00682517
 -0.00050261  0.00726488  0.00625739  0.00478723  0.00260773 -0.00361189
 -0.00072247  0.00892499  0.01802073 -0.00294686 -0.00454382 -0.00884583
  0.0186877   0.00681745]",-4.809654387516401,0.008150676186384908
ACN,0.40912109561006677,0.5473392635111711,"[ 5.35614500e-04  1.04196188e-03 -2.20256610e-04  2.73632805e-04
 -1.53671580e-05  4.15336482e-05]",1.1621945675201575,"[ 9.91410720e-03 -1.29691343e-02 -1.73278965e-02  3.81645602e-03
 -7.64901057e-03  1.42209563e-02  3.16401533e-03  3.81767511e-03
  3.22291568e-03  6.23771429e-03  8.63818962e-03 -1.50341002e-03
 -1.29461668e-03 -1.34100496e-03  7.92657859e-03  8.49188865e-05
  8.61288591e-04 -8.33082867e-03  1.01643762e-02 -1.36398294e-03]",-5.306250161002821,0.0049604929356155845
ADBE,0.21810205589595152,0.7414391299566381,"[ 1.04145161e-03  7.57719272e-04 -5.86646408e-05 -1.10443102e-05
 -4.31580554e-05 -3.63856360e-04]",1.2082172172061905,"[ 0.0098296  -0.01368181 -0.01779735  0.00323706 -0.00865073  0.01309859
  0.00044648  0.00458513  0.00281408  0.01146183  0.01057864  0.00125763
  0.00031493  0.00051469  0.01429059  0.00010413  0.00353421 -0.01114191
  0.01702735  0.00126765]",-4.970028408454912,0.006942950793439895
ADI,0.06158758286709906,0.8951904686245191,"[ 4.33269862e-04  1.20576611e-03 -5.89560065e-04  6.60236210e-04
 -2.47254565e-04 -1.14516386e-05]",1.1150747701799615,"[ 0.01067446 -0.00843685 -0.01015142  0.00191004 -0.01130427  0.00704927
  0.00023389  0.00898204  0.00832979  0.00510577  0.00568741 -0.00506049
  0.00058953  0.00111407  0.00696284 -0.00754856 -0.00526331 -0.00585757
  0.00926322 -0.00469213]",-5.095626388301291,0.006123469763466401
ADM,0.1637477263237261,0.7812813154168738,"[ 1.12669954e-03  2.50450703e-04  1.87811737e-04 -3.34999692e-05
  2.04671044e-04 -2.47009351e-05]",1.0990426413890904,"[ 0.00951225 -0.00961572 -0.01218335  0.00535204 -0.00500285  0.00941128
  0.00150976  0.00104038  0.00112521  0.00519521  0.00743369  0.00190677
  0.00264397 -0.0022617   0.00227915 -0.01042693 -0.00860555 -0.00329858
  0.00980769 -0.00548332]",-4.910515804281164,0.007368686550895476
