,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01599525620091051,0.9555269696034735,[ 0.00062771 -0.0016412   0.00025273  0.00051557 -0.00052946 -0.00038371],1.0358483311603681,"[ 0.00746137 -0.00321575 -0.00224739  0.00213426 -0.00622497  0.00351891
  0.00016565  0.00229853 -0.00137839 -0.00109692  0.00181597  0.00653824
  0.00121521  0.00320038  0.00328945  0.00311926  0.00819158 -0.00409146
  0.00102472  0.00898163]",-5.257676718751674,0.005207388904783492
AAL,0.3115613693455637,0.6547771018776247,"[ 8.16601517e-05 -1.05326393e-03  3.80075622e-04 -3.38368413e-04
  9.96813312e-05 -1.30305065e-04]",1.1576014443032845,"[ 0.00853381  0.00074222  0.00202856 -0.00168469 -0.01145866  0.0007517
  0.00015268  0.00445153 -0.00347029 -0.00135543  0.00473219  0.01207245
  0.00197312 -0.00212922  0.00197515  0.00711792  0.01449034 -0.006208
  0.01166562  0.01419615]",-5.672039784043546,0.003440839543453318
AAP,0.01488206180821597,0.9530076394367035,"[-4.09458031e-04 -1.35103417e-03  3.44399598e-04 -1.43788073e-04
  5.54242610e-05  1.21652400e-04]",1.1101966649381665,"[ 7.29046299e-03 -1.38991830e-03  4.17706743e-04  2.06299341e-03
 -5.88799104e-03 -4.39448970e-04 -3.03534600e-03  9.39573357e-04
 -3.69445007e-03  3.37102584e-03  4.89725877e-03  8.56803851e-03
 -4.58830240e-05  4.11778373e-03  7.80208793e-03  6.59478875e-03
  1.19568864e-02 -8.44694971e-03  1.24078410e-02  1.38496622e-02]",-5.30909121114398,0.004946419926988144
AAPL,0.03521680187118757,0.9416099064836629,[-0.00065316 -0.0023004   0.00069202 -0.00045059  0.00023776  0.00023197],1.0515279299721165,"[ 5.88998326e-03 -4.93755766e-03 -3.60522272e-03  6.83905436e-03
  8.72534032e-04  2.89401963e-03 -2.60907540e-03 -2.55020667e-03
 -1.89931165e-03  4.19192378e-03  4.58840747e-03  1.66150452e-03
 -1.40913650e-03  6.26503817e-03  8.13523258e-03  8.95590815e-05
 -1.18607088e-03 -5.34022600e-03  1.32141060e-02 -5.48855703e-05]",-5.258074050786678,0.005205320253350857
ABBV,0.35371081768301516,0.6159474472442356,"[ 8.75210815e-05 -1.20478852e-04 -3.72000314e-08 -8.58973266e-05
 -3.74834317e-05 -1.69825686e-04]",1.1201609733672693,"[ 0.00750731 -0.00523698 -0.00476501  0.00112057 -0.00718347  0.00585022
  0.00038241  0.00143002 -0.00490212  0.00110523  0.0046865   0.0124837
  0.00270909  0.00199505  0.00477902  0.00633012  0.01517382 -0.00481735
  0.00987883  0.01580339]",-5.7851009617675135,0.0030730001046856675
ABT,0.06323297704743236,0.9058712179049809,"[ 1.01774088e-03 -7.35644544e-04  4.37418458e-04  1.99571641e-04
 -9.93998587e-05 -1.02856580e-04]",1.0760891021490977,"[ 0.00652086 -0.00545793 -0.00455946  0.00462768 -0.00226319  0.00424785
 -0.00213532 -0.00099724 -0.00281143  0.00548137  0.00792134  0.00467895
 -0.00103683  0.00277701  0.00803677  0.00317588  0.00377567 -0.00805145
  0.01357247  0.00825455]",-5.486257546961313,0.004143321380523002
ACN,0.1664488332824858,0.8104399452508264,"[ 6.51968367e-04 -3.87961788e-04  3.90880365e-04  2.17785047e-04
  1.77474380e-05  1.67105259e-04]",1.026084320114991,"[ 6.60761275e-03 -5.04798944e-03 -4.68620593e-03  5.07814012e-03
 -2.08770148e-03  6.20685848e-03  8.93819337e-04  2.95540250e-04
  4.60757936e-04  4.32563219e-04  5.03148594e-03  3.97939812e-05
 -1.74886594e-03  6.30113783e-04  3.65456306e-03  2.75625172e-04
  7.09798741e-05 -5.79135737e-03  4.06611525e-03 -3.43281070e-03]",-5.931623322136462,0.0026541699170023053
ADBE,0.08503396147538037,0.8963321412827748,"[ 8.84509822e-04 -1.18488428e-03  7.47144512e-04 -5.36250364e-05
  1.39092226e-04  1.06545829e-04]",1.0051828219873686,"[ 0.00578051 -0.00227912 -0.00029104  0.00736695  0.00174935 -0.00035
 -0.00329485 -0.00314708 -0.00191178  0.00298036  0.00336868  0.00085859
 -0.00206041  0.00370355  0.00287521  0.00020636 -0.00202942 -0.00131419
  0.00066515  0.00097599]",-5.257208510674214,0.005209827617199062
ADI,0.38376732221512055,0.5947183138124251,"[-2.37691127e-04 -8.28832000e-04  1.70447969e-05 -5.35091739e-05
 -1.43992804e-04 -2.04052199e-04]",1.006069242771116,"[ 0.00625026 -0.0063958  -0.00569429  0.0057653  -0.00139887  0.00606434
 -0.00012386  0.00062667  0.00189871  0.00122935  0.00305168 -0.00175628
 -0.00171302  0.00415343  0.00393011 -0.00093943 -0.00133322 -0.0021442
  0.00332109 -0.00212507]",-5.654900186261911,0.003500322449639486
ADM,0.3579037040324827,0.6103083180090385,"[-9.22169709e-06 -9.88153352e-05  3.19901286e-05  6.09533106e-05
 -2.45610376e-05  2.79955855e-05]",1.0077073827834162,"[ 0.00715014 -0.00590137 -0.00495464  0.00334617 -0.00376572  0.00485292
 -0.00121063 -0.0001596  -0.00334317  0.0029227   0.0050163   0.00715818
  0.00040375  0.00340678  0.00345952  0.00479031  0.01097604 -0.00157486
  0.00277592  0.00791575]",-6.626559956970439,0.0013247123241436317
