,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0031473846576657253,0.9472876586844572,"[ 9.41766636e-04 -1.19369692e-03  5.67980647e-04 -2.14549761e-04
  2.63592147e-05 -2.73382006e-04]",1.1308870203258867,"[ 0.00474793 -0.00344365 -0.00771426  0.00909204 -0.00696808  0.00662767
 -0.00426665  0.00573504 -0.00302541  0.01534248  0.00166965  0.00765601
 -0.00416944  0.00432852 -0.00993094  0.00513656 -0.00752453  0.0072983
 -0.01038692 -0.01437007]",-4.9457555519758944,0.007113537985459852
AAL,-0.04385144801087557,0.9975081993430125,[ 0.00016876 -0.00042216 -0.00027069  0.00011391 -0.0004212  -0.00063142],1.1313866186012764,"[ 0.00570238 -0.00345751 -0.00619079  0.00767514 -0.00623084  0.0023835
 -0.00776751  0.00175604 -0.00681473  0.01644563  0.00311894  0.00960142
  0.00036934 -0.00015409 -0.00923564 -0.00256932 -0.0075399   0.00483284
  0.00067987 -0.0174079 ]",-4.731816888522662,0.008810448885440693
AAP,0.10723846406486054,0.8411230178320777,"[-1.63395739e-03 -9.66474372e-04  9.05806904e-05 -1.62853085e-03
  6.42634807e-04 -2.26483037e-04]",1.1165127950449565,"[ 0.01111796 -0.00741784 -0.00626089 -0.00147593 -0.0119675  -0.00103665
 -0.00507951  0.00474864  0.00323613  0.00866641  0.00491398 -0.00098139
 -0.00450696 -0.00137452 -0.00566961  0.00566275 -0.00106641  0.00445821
 -0.01573773 -0.00646974]",-4.593988836340191,0.010112440945774738
AAPL,-0.0047738156897188236,0.9506616123247054,[-0.00064514 -0.00138136  0.00054647 -0.001472    0.00064141 -0.00022042],1.1519975355556984,"[ 0.00581935 -0.00518729 -0.00965638  0.0052883  -0.01360345  0.0056097
 -0.00826789  0.00834366 -0.00306144  0.01643991  0.00077876  0.00444632
 -0.00700982 -0.000146   -0.01202707  0.00127    -0.00871268  0.00327829
 -0.00281146 -0.01313552]",-4.600842126021508,0.010043374395450312
ABBV,-0.07711968273678112,1.0298400291504948,"[1.31434642e-03 1.36667486e-03 1.32456865e-05 2.93247269e-04
 9.85404395e-05 1.51978026e-04]",1.1390829176547206,"[ 3.98202431e-03 -3.33268313e-03 -8.72737807e-03  9.98720955e-03
 -7.29582247e-03  8.37494492e-03 -2.84568047e-03  6.07744667e-03
 -2.61011142e-03  1.08938357e-02  6.87618442e-05  4.97428389e-03
 -5.17614529e-03  1.64750710e-03 -9.62442108e-03 -7.74419731e-04
 -1.06424618e-02 -1.50481928e-03 -1.09033620e-02 -1.77528625e-02]",-4.113202638079928,0.01635531041940436
ABT,0.4242593211642653,0.5166367800552598,"[-1.56273340e-03 -5.24834097e-04 -6.54136257e-04 -1.15467593e-03
 -1.57862085e-05 -9.21746744e-04]",1.2131718032597172,"[ 0.00052467 -0.00175896 -0.01014522  0.01476658 -0.00616866  0.01215962
 -0.00358293  0.00664285 -0.00685593  0.01393614 -0.00252469  0.0091248
 -0.00553553  0.00385221 -0.01245744 -0.00202666 -0.01274326  0.00177284
  0.00438004 -0.01976034]",-5.251652325662293,0.005238854949258445
ACN,0.18796056220456336,0.7563856956945447,"[ 8.74660893e-04 -6.14877945e-05  3.57024585e-04 -2.28526460e-04
  1.99583690e-04 -4.44159251e-05]",1.1166120885586415,"[ 0.00974146 -0.00695862 -0.00753348  0.00057304 -0.01198834  0.00214907
 -0.00305607  0.00648481  0.00435093  0.00650963  0.00343029 -0.00269054
 -0.00692337 -0.00137279 -0.00653381  0.00586547 -0.00087277  0.00229571
 -0.01489555 -0.01176926]",-4.8531363654736275,0.007803863358990864
ADBE,-0.028485445406281125,0.9867971188115069,[ 0.00100226  0.00055701  0.00012369 -0.00036382  0.00017313 -0.00032177],1.1263442822161185,"[ 0.00507988 -0.00366019 -0.00786633  0.00881125 -0.00700754  0.00753803
 -0.00174775  0.00730021  0.00179381  0.01383642  0.0048011   0.00343218
 -0.0035451  -0.00091372 -0.00876906  0.00333217 -0.00346427  0.00439569
 -0.01056379 -0.01805668]",-4.526875321112409,0.010814414907723132
ADI,0.43705278592541286,0.5097329738854872,"[ 3.71317169e-04 -5.49552171e-04  2.48903351e-04 -1.48006532e-04
  5.26501095e-05 -8.47151799e-05]",1.1680859230684781,"[ 0.00885037 -0.00642979 -0.00736373  0.00101893 -0.0131358   0.00011495
 -0.00937016  0.00524062 -0.00225303  0.01474006  0.00244588  0.00285278
 -0.00714735 -0.00103851 -0.01188244  0.00542732 -0.00559587  0.00638031
 -0.01345894 -0.0159194 ]",-4.79258689230072,0.008290981739485063
ADM,0.09272318940217261,0.8562215768028227,"[ 1.71940329e-03 -8.08662768e-04  6.83293136e-04  1.45521042e-04
 -6.29485698e-05 -2.28408115e-04]",1.0865643628265897,"[ 1.05440722e-02 -6.58158121e-03 -5.51815593e-03 -8.59788783e-05
 -1.01202509e-02 -1.76433785e-03 -6.32162236e-03  2.58715159e-03
 -3.52479381e-04  9.95667378e-03  3.96739754e-03  2.82675307e-03
 -2.24836405e-03  1.60357498e-03 -4.20601533e-03  5.12122194e-03
 -2.20458542e-03  6.15663533e-03 -1.37158611e-02  2.38301983e-03]",-4.599957311231246,0.010052264854284254
