,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03129641505730564,0.9860306981964305,"[-3.76988686e-04  6.38017033e-04 -3.98469170e-04  3.17780441e-04
 -6.05926826e-06  8.46015718e-04]",1.1158945091841261,"[ 0.01685505 -0.00593217 -0.00384184  0.01723931 -0.01054936 -0.00396372
  0.00781529 -0.00280983 -0.00090053  0.00489659 -0.00256542 -0.00083945
 -0.00045299  0.00267138 -0.00188672 -0.00583686  0.00447467  0.00152955
  0.00636116  0.00848937]",-4.781064838887851,0.00838706333963487
AAL,0.007495043627443287,0.9534168669414423,"[-5.15940723e-04  1.81201340e-03 -7.76272781e-04 -9.08170479e-05
  3.22250233e-04  1.41713037e-03]",1.1300500721511972,"[ 0.01387679 -0.00213663 -0.00275549  0.00496188 -0.00182508  0.0048588
 -0.00294067 -0.00536435  0.00574981  0.00107168 -0.00036408 -0.00016321
 -0.00118635  0.00852763 -0.00713778 -0.01376821  0.00540225 -0.00016367
  0.02481079  0.00637924]",-4.259247412328366,0.014132934681209151
AAP,0.036101605413342994,0.9096061642510022,[0.00169977 0.00213971 0.00029696 0.00051261 0.00030853 0.00040967],1.0898437914753252,"[ 0.01098438  0.00036089  0.00039993 -0.00329465 -0.00101179  0.01085895
 -0.00431244 -0.0099157   0.00624713  0.00414697 -0.00267352 -0.00204172
  0.00052972  0.00596081 -0.00336579 -0.00644825  0.0005622   0.00117959
  0.01609816 -0.00062521]",-4.5690247814647424,0.010368065918994262
AAPL,-0.013126667795200088,0.9747790179260963,[-0.00014172 -0.00050873  0.00046087  0.00034692  0.00017616  0.00067037],1.0605708622090269,"[ 0.01597494 -0.00403166 -0.00657672  0.0122243  -0.0017273  -0.00359223
  0.00206005  0.00408576 -0.00101686 -0.0021704   0.00035237  0.00150944
  0.00018962  0.00267697 -0.00409629 -0.00489561  0.00439682  0.00314332
  0.00785372 -0.00274744]",-4.754222636067487,0.008615239267155492
ABBV,-0.0418082696883453,1.005123455273529,"[-9.44456674e-05  3.29093812e-04 -5.05915153e-04  5.17479338e-04
 -2.84482375e-04  5.53375419e-04]",1.1397785785254935,"[ 0.01749862 -0.00671517 -0.00367904  0.01901837 -0.01133357 -0.0035224
  0.00577217 -0.00478672  0.00441622  0.00415131 -0.00577493  0.00196001
 -0.00015868  0.00182329 -0.00390657 -0.00738318  0.00493632  0.00231064
  0.01164857 -0.00103764]",-4.954878538863084,0.007048936399467165
ABT,-0.0032816886404444514,0.9639851872868495,[ 0.00021059  0.00011415 -0.00012184  0.00067436 -0.00021436  0.00057332],1.1295906056180816,"[ 1.70684447e-02 -6.58102500e-03 -2.64837121e-03  1.85585063e-02
 -1.27951886e-02 -3.24426163e-03  7.33852184e-03 -5.23345214e-03
  2.50628233e-03  4.73497467e-03 -4.45977954e-03  1.67804030e-03
 -5.48567366e-04  1.33352783e-03 -4.12159538e-03 -5.51678913e-03
  6.06094760e-03 -6.79549748e-05  9.91896206e-03  9.24785600e-04]",-4.93932065904953,0.0071594604352853124
ACN,-0.0023226887574993547,0.9613851146592596,[-0.00022948  0.00256175 -0.00098709  0.00064629 -0.00023017  0.00028407],1.1039767245487713,"[ 0.01476885 -0.00330054 -0.00306654  0.0093111  -0.00620119  0.00113173
  0.00394661 -0.00541693  0.00088954  0.00699529 -0.00457515 -0.00475459
  0.00239671  0.00659663 -0.00463206 -0.00952102  0.00418486  0.00299498
  0.01707597  0.00846098]",-4.681806529185181,0.00926226620980667
ADBE,0.0046789547429915545,0.9542207635435086,"[ 6.19231982e-05  1.37190628e-03 -5.34717714e-04  1.88397594e-04
 -3.05968690e-05  3.28501757e-04]",1.0392064943613775,"[ 0.01340261 -0.00130176 -0.00457277  0.00367445  0.000743    0.0022435
  0.00019701 -0.00031662 -0.00106848  0.00281743 -0.00302306 -0.00485413
  0.00558469  0.00499155 -0.00580909  0.00068065 -0.00058171 -0.00052451
  0.01292722  0.00056199]",-4.366977942461901,0.012689531173995587
ADI,-0.03484083491630033,0.9872765077111354,[-0.00070303 -0.00040427 -0.00066505  0.00055858 -0.00059205  0.00011084],1.102568863296093,"[ 0.01714612 -0.00506768 -0.00726061  0.01519667 -0.00245476 -0.00456759
  0.00091819  0.00321838  0.00340356 -0.0028948  -0.00276615  0.00454826
 -0.00040477  0.00075963 -0.00433729 -0.00589517  0.00658452  0.00114851
  0.01102623  0.00644497]",-4.677020143316375,0.009306705256278809
ADM,-0.04646968435721986,1.0007649705157569,"[-2.63598709e-05  1.10913319e-03 -4.35271778e-04  5.42254315e-04
 -1.11602267e-04  5.75959691e-04]",1.1269527432235193,"[ 0.0177748  -0.00648527 -0.00541744  0.01876914 -0.00791744 -0.00477692
  0.00359661 -0.00084539  0.00492577  0.00026628 -0.00568164  0.00425063
  0.0011374   0.00031178 -0.00703008 -0.0042093   0.00743083  0.00016653
  0.00750062 -0.00396087]",-4.9190155227479195,0.007306320213370475
