,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4057165064450403,0.5696402373043832,"[ 7.55711472e-04 -2.42372978e-04  2.59737076e-04  3.37143909e-04
 -5.16734327e-05  2.86647883e-04]",1.0529867946866776,"[ 0.0083892  -0.00570421 -0.00043636  0.00376367 -0.00221332 -0.0011618
 -0.00639849 -0.00244954 -0.00483345  0.00491555  0.00361864  0.00483372
  0.00064824  0.00151498 -0.00308028  0.00305877  0.00103362  0.00698667
 -0.003911   -0.00717328]",-5.240742046218996,0.0052963252592118405
AAL,0.02562499478047136,0.9461568458972069,"[ 4.10579351e-04  5.01458766e-04 -1.73397671e-05  1.56870419e-04
  9.57881773e-06  8.95942774e-05]",1.0680313000856816,"[ 0.00628119 -0.0043246  -0.00176665  0.00725661 -0.00038862  0.00417408
 -0.00029069  0.0015121   0.00101952  0.00502055  0.00558652  0.00315011
 -0.00088215 -0.00145025 -0.00737844  0.00245862 -0.00199818  0.00837034
 -0.00240164 -0.01465529]",-4.640657909791452,0.009651345823391918
AAP,0.053362484149424176,0.9204651132804262,"[ 5.58394856e-05 -4.22088197e-04 -3.24285619e-07  8.11092306e-05
 -1.10804923e-04  2.76776464e-05]",1.0373160552414953,"[ 0.00738512 -0.00509498 -0.00127583  0.00621417  0.00074637  0.00367037
  0.00376134 -0.00098359  0.0025207  -0.00348687  0.00216254  0.00070463
 -0.00156175  0.00465608  0.0012871   0.00657995  0.00165914  0.00444645
 -0.01184025  0.00229384]",-4.796576385676046,0.0082579708149764
AAPL,0.3914118890143793,0.5816782969787165,"[ 2.63816092e-04  1.90017485e-04 -8.37561218e-06  1.41547066e-04
 -4.85164438e-05  3.86839061e-06]",1.0514296224413737,"[ 0.00960985 -0.00587023  0.00153957  0.00261311 -0.00062096 -0.00418148
 -0.00599282 -0.00692001 -0.00565352 -0.00027677  0.00299021  0.002281
 -0.0001102  -0.00221861 -0.00351521  0.00107425  0.00204161  0.00670883
 -0.00253653 -0.00640981]",-5.806350799275211,0.0030083882785046706
ABBV,-0.021406044604998953,0.9870103669909762,"[-5.00463947e-05 -4.93537521e-04  1.27807760e-04 -1.51623895e-04
  1.06206376e-04  2.86578759e-04]",1.124594591234243,"[ 0.00323951 -0.00122564 -0.00015085  0.01218529  0.00480508  0.00535151
  0.00088288 -0.00200619 -0.00306231  0.00653855  0.00639009  0.00709839
  0.00349875 -0.00052682 -0.00782963  0.00121885 -0.00243919  0.0127132
 -0.00315224 -0.01706514]",-5.343691208791298,0.004778200781928872
ABT,0.09537198538394857,0.8789295509062108,"[ 1.47723461e-03 -6.33065712e-04  7.34322321e-04  2.74681957e-05
  1.84096606e-04  2.85197542e-04]",1.043159957188478,"[ 0.00970548 -0.00658256  0.00022187  0.0019604  -0.00269921 -0.00331478
 -0.0071849  -0.00421665 -0.00486186  0.00256258  0.00372427  0.00305084
  0.00051747 -0.00143184 -0.00283649  0.0011734   0.0019975   0.00610556
 -0.00179174 -0.00573752]",-5.2939238672987825,0.005022015824085592
ACN,0.049056752978437715,0.9328186041292978,"[ 1.37657633e-03 -3.36658762e-05  7.86333223e-04  4.72837654e-04
  1.84360123e-04  3.88325702e-04]",1.0256778963942106,"[ 0.00718719 -0.00666713 -0.00515299  0.00383085 -0.00644451  0.0033603
 -0.0046495   0.00223729 -0.00268012 -0.00023937 -0.00141838  0.00032543
 -0.00547068  0.00146973 -0.00088238 -0.00028475  0.0014688  -0.00595495
  0.0030761  -0.00427565]",-5.202902793189226,0.005500574194520253
ADBE,0.38822698420711216,0.5790947656035551,"[ 1.58222451e-03 -1.19190163e-03  1.12308684e-03 -8.41730187e-05
  3.05481167e-04  2.36996077e-04]",1.128993544746052,"[ 0.00656708 -0.00329706  0.00209313  0.00726351  0.00295086 -0.00197269
 -0.00655959 -0.00775531 -0.01074906  0.00576998  0.00376482  0.00866452
  0.00384693 -0.00086257 -0.00903961 -0.00356157 -0.00584503  0.01039626
  0.00349911 -0.01579593]",-5.634784052572179,0.003571448395044553
ADI,0.02320823594914436,0.9440093176091692,"[ 4.76762169e-04 -4.44662412e-04  1.85941474e-04 -9.58502149e-05
 -1.84829725e-05 -1.30762423e-04]",1.115513323224449,"[ 8.16399093e-03 -4.62987476e-03  1.85738152e-03  4.92730439e-03
  8.94488828e-04 -2.60722844e-03 -6.15746425e-03 -5.32630039e-03
 -6.11579972e-03  6.19542134e-03  5.62795061e-03  6.00037423e-03
  1.79918761e-03 -1.99341844e-03 -8.01950206e-03  1.16632211e-03
 -1.51934898e-03  1.12781598e-02 -2.34405880e-05 -1.49556303e-02]",-5.670553532206388,0.0034459572997414148
ADM,0.38302236969571424,0.5723446048376359,"[ 2.20109453e-04 -5.57492920e-04  2.67261227e-04 -6.53642635e-05
  6.71600967e-05  1.34972315e-04]",1.1911835401056914,"[ 0.00420084 -0.00132974  0.00225368  0.01156506  0.00686037  0.00276345
  0.00029907 -0.00456833 -0.00425177  0.00789761  0.00723371  0.00873244
  0.00338431  0.00119668 -0.0097692   0.00640892 -0.00298026  0.01957519
 -0.01036987 -0.01734255]",-6.324725174581193,0.0017914585212322955
