,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4439340227734715,0.5511775078435516,"[ 1.46302980e-04 -5.76824029e-04  4.80903860e-06  1.71817947e-04
 -2.30632101e-04 -2.09358205e-04]",1.0093896145618484,"[ 0.00421213 -0.00592523 -0.00501257  0.00354268 -0.00129529  0.00136419
  0.00036357 -0.00013747  0.00086917  0.00060172 -0.00067292  0.00261509
  0.00016363 -0.00029647 -0.00256268  0.00299248 -0.00365772 -0.00383489
 -0.00717255 -0.00263136]",-5.749697167387384,0.0031837447922909707
AAL,0.44238602298414237,0.5595968947320744,[ 0.00013176  0.00012175  0.00013243 -0.00015534  0.00018182  0.00012715],1.0856490945493413,"[ 0.00516376 -0.00405384 -0.00953113  0.00494476 -0.00154659 -0.00567357
  0.00399105  0.00147095  0.00012422 -0.00290709  0.00560053  0.00678088
 -0.00598406  0.00189922  0.00268495  0.00383341 -0.01500613 -0.00031315
 -0.00397293  0.01185962]",-6.125779420773217,0.0021857868064384155
AAP,0.4411774300680846,0.5512664132472783,"[ 1.02028493e-04 -2.37404757e-04  6.44326364e-05  2.00017332e-04
 -8.98324733e-05  5.19584860e-05]",0.990767925301924,"[ 0.00526957 -0.00809812 -0.00290201  0.00565004 -0.00358741  0.00206762
 -0.00012527  0.00042366 -0.00069089 -0.00103203  0.00060528  0.00220939
 -0.00029769 -0.00138007 -0.00150871  0.00284726 -0.00127148 -0.00489853
 -0.00763675  0.00066731]",-6.6006489369756665,0.0013594855308044125
AAPL,0.43658305825681026,0.5522724244988616,"[-1.46957447e-04  2.30197741e-04  3.18298505e-05 -1.27444961e-04
  1.51523895e-04  1.41827628e-04]",1.0264880137353691,"[ 2.60828019e-03 -3.55394370e-03 -6.72708389e-03 -2.65036820e-04
  4.84033720e-03  2.43585416e-03 -1.36333404e-03  2.02134229e-03
 -9.90959739e-04  1.53860407e-03 -2.78253948e-03 -9.03872375e-04
  2.09271825e-03 -2.16787543e-03  6.43871772e-04 -1.01618256e-04
  4.76627010e-03  2.79674363e-03  6.70828774e-03  6.12779911e-05]",-5.969350092457914,0.0025559019793023963
ABBV,0.4441230833551025,0.5470720035527676,"[-3.25271982e-04 -3.01025097e-04 -6.20347419e-05 -1.00302972e-04
 -3.72964874e-05 -8.87433463e-05]",0.9910771210774084,"[ 4.15607501e-03 -6.72838739e-03 -4.03715538e-03  3.08121902e-03
 -1.54747637e-03  5.05202416e-03 -1.54634311e-03 -1.25569245e-03
  7.52278239e-04  1.52913993e-03 -1.13853914e-03 -3.70872964e-05
  1.91161209e-03  1.61319720e-03 -1.78010635e-03  1.29967042e-03
 -6.98771439e-04  9.01205712e-04  5.96850260e-04 -2.81191558e-04]",-6.237946992439815,0.0019538627029528507
ABT,0.4430888977385525,0.5477166337642599,"[-1.11033680e-04 -8.32478093e-04  2.64040199e-04 -3.58463513e-05
  2.96782932e-05  9.58021899e-05]",0.990925940022504,"[ 4.23652879e-03 -5.95750549e-03 -4.69652152e-03  3.67338866e-03
 -3.22095858e-03  2.94195431e-03  2.21277142e-05 -2.16702094e-03
  1.25059410e-03  1.55918669e-03 -2.62438124e-04 -3.32479442e-04
  3.09956346e-03  2.91116715e-03 -1.61874485e-03  3.00672772e-03
 -3.58208501e-03  2.54855866e-03 -2.07530706e-03  2.06992498e-03]",-6.333517314182833,0.0017757768067530142
ACN,0.4389106301556545,0.5502445943251734,"[ 1.42656449e-05  3.34226308e-04 -1.29406179e-04  2.44916600e-04
 -8.69105398e-05  8.19281217e-05]",1.0463538006314157,"[ 3.16516372e-03 -3.67600696e-03 -7.77686120e-03  8.02855831e-04
  3.86681325e-03  2.37776849e-06  3.99412299e-04  1.47075955e-03
  1.73944800e-03  1.71285741e-03 -3.49101894e-03  4.41095147e-03
 -4.89458418e-04 -2.55948393e-03 -4.98404113e-03  2.07922006e-03
  8.84527048e-04 -7.89146525e-03 -1.05999379e-02 -7.23146498e-03]",-5.856275524605026,0.002861882870017933
ADBE,0.4386477276117502,0.5553714227433686,[ 0.00020067  0.00043141 -0.00022698  0.00020414 -0.00017023 -0.00015108],1.0498866389970207,"[ 3.25117389e-03 -3.02410502e-03 -8.94848909e-03  5.54727095e-04
  5.03902756e-03 -1.47128087e-03  5.97398511e-04  2.62038975e-03
  9.91029937e-04  5.49321713e-04 -2.35832598e-03  4.94705441e-03
 -1.44319292e-03 -3.13121676e-03 -3.85691941e-03  2.17803513e-03
  2.47932493e-05 -8.15854333e-03 -7.16734185e-03 -5.56179631e-03]",-5.999136626733933,0.002480893189142369
ADI,0.4445629134750959,0.5595127934541,"[ 2.99381460e-04 -5.35541277e-04  2.66599439e-04 -2.23402095e-04
  1.00981120e-04 -7.38757311e-05]",1.043983972058074,"[ 0.00449855 -0.0040734  -0.00864007  0.00395215 -0.00147412 -0.00340928
  0.00303425 -0.00014722  0.00195673 -0.0002452   0.0017436   0.00529447
 -0.00189298  0.00205041 -0.00353048  0.00401199 -0.00818116 -0.00520784
 -0.00630399 -0.00236532]",-5.641563952781103,0.003547316230598507
ADM,0.4370748194770642,0.5582542193184976,"[-2.88747643e-04 -2.31007682e-04 -1.26415634e-06  1.85715828e-04
 -4.50158515e-05  1.95268539e-04]",1.0387656124122138,"[ 0.00487164 -0.00556507 -0.00628448  0.00499815 -0.00387107 -0.00091896
  0.00153786 -0.00108631  0.00162598 -0.00101807  0.00246659  0.00398269
 -0.00101276  0.00209937 -0.00147549  0.00395207 -0.00747085 -0.00165988
 -0.00735802  0.0043924 ]",-5.651753784344682,0.0035113532154170102
