,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00407405315092056,0.9555445725069597,"[-8.42635154e-04  1.26559433e-03 -3.21427670e-04  6.73001677e-04
 -4.50712287e-05  3.41733318e-04]",1.1090574584713935,"[ 0.01573843 -0.00424449 -0.00372224  0.01128428 -0.00970895 -0.00477934
  0.01022269 -0.00230838 -0.00373276  0.00773272 -0.00198149 -0.00085143
 -0.00333736 -0.00066606  0.00262354 -0.00352906  0.00616959  0.00103931
  0.00563636  0.01214435]",-4.875259523342028,0.007633112990790168
AAL,0.02683802955126341,0.9411937303664631,[-0.00086126  0.00368525  0.00037478  0.0008919   0.00072995  0.00069566],1.0992328673199816,"[ 1.18273506e-02  4.55308821e-05 -4.85571812e-03  2.62693566e-03
  2.68062434e-03  1.95346263e-03  1.81825250e-03 -5.18251665e-05
 -9.11586171e-04  3.82600521e-03 -2.18844133e-03 -1.40771002e-04
 -3.17149088e-03  3.48986914e-04  1.63948259e-03 -5.49875973e-03
  8.26381291e-03 -2.52793456e-04  1.87948910e-02  1.76199888e-02]",-4.261661231585941,0.014098861471138953
AAP,0.057480929069835346,0.8877163077716308,[ 0.00177054  0.0037131  -0.0003982   0.00138272 -0.00026751 -0.00015328],1.1167537841348425,"[ 8.94087325e-03  3.53377940e-03 -6.09267314e-03 -3.93690385e-03
  1.24453140e-02  5.79995998e-03 -2.20931089e-03  2.34718799e-03
 -1.22361529e-03  6.26716312e-03 -1.07823236e-02 -6.39671639e-03
  7.60169757e-03 -4.74445774e-03  3.32976043e-03  5.05377842e-03
 -5.23755639e-04  7.00638156e-03  2.23136945e-05  6.66131563e-03]",-4.18076900875163,0.015286747402933813
AAPL,0.0022894324967140437,0.9497593603598865,"[-3.08193015e-05 -6.59958496e-04  6.13952387e-04  4.35179726e-04
  1.33391650e-04  5.43318238e-04]",1.044100764538215,"[ 0.01326489 -0.00238539 -0.00357515  0.00634399 -0.00286238  0.00016124
  0.00472297  0.00019059 -0.00575075  0.0027889   0.00441683 -0.00295728
 -0.00419573  0.00467786  0.00285209 -0.00528401  0.00030271  0.00579298
  0.0117169   0.00418719]",-4.77006993610881,0.008479787095902183
ABBV,0.05565284585849515,0.9107574153021137,[-0.00011782  0.00052616 -0.00026241  0.00070512 -0.0002413   0.00033267],1.0957182619813781,"[ 0.01579743 -0.00533832 -0.00209426  0.01173678 -0.01239332 -0.00099274
  0.00729847 -0.0065842   0.00112504  0.0065951  -0.00183377  0.00143952
 -0.00401844  0.00093483  0.00086562 -0.00484531  0.00491671  0.00163447
  0.01137178  0.00325569]",-5.053792172139023,0.006385074177265608
ABT,-0.023190241880368292,0.9869631868841107,"[ 7.51093545e-04  1.04654924e-04  1.91277939e-05  8.70756232e-04
 -3.27994466e-04  2.79172040e-04]",1.101128378176184,"[ 1.59293817e-02 -5.42759141e-03 -2.06944883e-03  1.19880273e-02
 -1.26758565e-02 -1.15765487e-03  7.69667722e-03 -6.65635875e-03
  5.93152863e-04  7.40032932e-03 -2.38293055e-03 -1.85808851e-05
 -2.75542256e-03  1.59657012e-03  1.33700876e-04 -4.91189939e-03
  5.69509813e-03  2.31146467e-03  1.17606694e-02  4.58946792e-03]",-5.004450979811051,0.006708023177589549
ACN,0.04405521262614632,0.9249168985555233,"[-3.35206915e-04  3.13464425e-03 -5.64529185e-04  1.14508529e-03
 -1.24162943e-04  7.80748472e-05]",1.185752446424296,"[ 0.01131713  0.00204714 -0.00656841  0.00129461  0.00349846 -0.0017901
  0.00892982  0.00082788 -0.00685971  0.0144053  -0.00970874 -0.00911069
  0.00155721 -0.00242317  0.00653028 -0.00471526  0.00661374  0.00984819
  0.01394111  0.01914224]",-4.684581188771693,0.009236602194992206
ADBE,0.03828990645411968,0.9213894406213832,[0.00026414 0.00117585 0.00026535 0.00047657 0.00015745 0.00011628],1.0434228781244266,"[ 1.17310240e-02 -2.47491995e-04 -4.82467209e-03  2.66080907e-03
  3.41619637e-03  1.36766432e-03  2.66595931e-03  2.02005539e-03
 -5.08406180e-03  4.88749517e-03 -3.33675774e-03 -6.38921730e-03
  4.63424748e-03  3.11298844e-04  1.81894155e-05  3.87348945e-03
 -1.42441277e-03 -1.14953801e-03  8.81361395e-03  7.44039668e-03]",-4.250387909324373,0.01425870175271779
ADI,0.007114088002560213,0.9571494891024749,"[-1.76565069e-03  4.31302726e-04 -9.21300838e-04  1.11535359e-03
 -6.91684432e-04 -5.84902650e-05]",1.1230702400412758,"[ 0.01399341 -0.00155303 -0.00554832  0.00670411 -0.0006427  -0.00435545
  0.00730842  0.00379648 -0.00715695  0.00395357 -0.00010998 -0.00103077
 -0.00418153 -0.00319408  0.00813385 -0.00161521  0.00200774  0.00397976
  0.00869124  0.02086065]",-4.415889615576595,0.01208379940582836
ADM,0.023598650097353013,0.9465100041021303,"[-8.77591699e-05  1.79019068e-03 -2.64263585e-04  8.14564758e-04
 -4.13499080e-05  3.65671194e-04]",1.1302191007277615,"[ 0.01454502 -0.00208798 -0.00514097  0.0083916  -0.00585347 -0.00480876
  0.01037877 -0.00242646 -0.00172864  0.01117047 -0.00742794 -0.00038344
 -0.0040169  -0.00321723  0.00490928 -0.00726589  0.00877807  0.00657936
  0.0143832   0.00820056]",-4.710701317762704,0.008998464585935837
ADP,0.10721921578568966,0.8577427135929286,"[-1.37003502e-05  3.65652711e-03 -7.61904340e-04  8.61382850e-04
 -1.35994745e-04 -2.92938993e-04]",1.131451003943168,"[ 0.01089756  0.00223399 -0.0068362   0.00034144  0.00681791 -0.00117696
  0.00573155  0.0035119  -0.00640618  0.00941354 -0.00721    -0.00627944
  0.00070741 -0.0033983   0.00732557 -0.00232081  0.00207797  0.00878781
  0.01617578  0.01340826]",-4.528766689122597,0.01079398020018554
ADSK,0.08347164005430197,0.8803548004128681,"[-1.18031077e-03  8.16140770e-04  9.84318652e-05  3.00735215e-04
  1.63876581e-04 -8.71720541e-05]",1.1405140039103028,"[ 0.01376651 -0.00154197 -0.00461085  0.00707185 -0.00606524 -0.00221723
  0.00916228 -0.00527915  0.0008614   0.01245455 -0.00855567 -0.00043019
 -0.0034438  -0.00206766  0.00291877 -0.00680555  0.00663116  0.00172646
  0.02413279  0.00727012]",-4.952465185001218,0.007065968521350779
