,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.022093860317619417,0.9622351248441473,"[ 8.21342403e-05 -8.35197004e-04  1.63224596e-04 -5.67678087e-05
 -2.50517863e-04  3.36442821e-05]",1.0238718660936081,"[ 0.00402076 -0.00777898 -0.00058383  0.00339181 -0.00238752  0.00539101
 -0.00173798  0.00144989 -0.0025967   0.00065136 -0.00296878 -0.00266519
  0.003275   -0.00291867  0.00113302  0.00087013  0.00299529  0.00096956
 -0.00144251 -0.00444639]",-5.324246716549948,0.0048720196440634215
AAL,0.44505412209745826,0.53349177407802,"[ 4.88671732e-05  2.94316968e-04  1.96223767e-04 -3.36837742e-04
  3.88695049e-04  3.68414224e-04]",1.0807493594526472,"[ 0.00250859 -0.00049518 -0.01117485 -0.00217626  0.00288923 -0.00191694
  0.00011808  0.00399883  0.00385843 -0.00046931 -0.00183887  0.00933808
 -0.00457202 -0.00388049 -0.00130176  0.00472146 -0.00627051 -0.0060044
 -0.00804304  0.00771306]",-5.478029580782672,0.004177553124402386
AAP,0.43049717345830846,0.544309400742582,"[-2.79288964e-04 -3.24839192e-04 -7.60232666e-05  2.88300923e-04
 -1.78278672e-04  9.79673739e-05]",1.079375013371306,"[ 0.00362481 -0.009674    0.00278955  0.00196566 -0.00126527  0.00854228
 -0.00267541  0.00164587 -0.00108545  0.00264918 -0.00798108 -0.00054842
  0.00125764 -0.0038067  -0.00662806 -0.00171788  0.00686021 -0.00713736
 -0.00923948 -0.00693391]",-6.242575987912065,0.0019448391823781188
AAPL,0.4461461699100829,0.5407421063421313,"[-4.46884210e-04  3.51520890e-04 -2.07317180e-05 -1.41338276e-04
  2.08380774e-04  3.94729887e-04]",1.0501335294842051,"[ 0.00390872 -0.00336994 -0.00853757  0.00247657 -0.00043656 -0.00244833
  0.00251619  0.00586957 -0.00454972 -0.00016106  0.00251985 -0.00095603
 -0.00081775 -0.00066368  0.00674837  0.00035505 -0.00136759  0.00551322
  0.01194601  0.005779  ]",-5.3770088305542165,0.004621625340038846
ABBV,0.4534807519703772,0.5333449679607299,"[-5.97561231e-04  1.12339712e-04 -3.37385067e-04  9.51941077e-05
 -1.97242182e-04  1.87352939e-04]",0.9953673194937714,"[ 4.09432815e-03 -8.66804381e-03  8.33276011e-04  3.99806814e-03
 -2.61459085e-03  6.93025096e-03 -3.17974886e-03  1.99789591e-03
 -3.54682085e-03 -2.59011723e-04 -2.37410137e-03 -3.26209113e-03
  2.64517469e-03 -4.00691137e-03  2.85111277e-03 -7.96469734e-04
  5.37334780e-03 -1.78528513e-05  5.14865225e-03 -1.68827227e-03]",-5.832600551202309,0.0029304462869049423
ABT,0.4375701247441446,0.5427158043650037,"[-9.97733141e-05 -1.02497398e-03  2.02899209e-04 -4.10181960e-05
 -6.14769538e-05  7.65938646e-05]",1.034228690901777,"[ 3.84357541e-03 -9.72321013e-03  2.12572602e-03  3.08524517e-03
 -1.70665355e-03  6.94270563e-03 -1.24194143e-03  2.89649102e-03
 -2.83324919e-03  2.66068556e-03 -6.56560054e-03 -1.51920285e-03
  1.29572930e-03 -4.25627102e-03 -2.75713671e-03  5.45386866e-05
  2.07878728e-03 -5.00672810e-03 -3.59399411e-03 -3.16377272e-03]",-6.004051376035551,0.0024687301347381756
ACN,0.4414150846126233,0.5400219213309364,"[ 1.07190153e-04  4.98363223e-04 -2.79288315e-06  2.40519066e-04
 -1.20490354e-04  3.61198695e-04]",1.0449101575091175,"[ 3.78254692e-03 -5.23673652e-03 -5.37417538e-03  2.67210846e-03
 -1.25604290e-03 -2.41246454e-04  3.22076034e-03  3.48992322e-03
 -2.99727056e-03  3.28533183e-03 -3.31342205e-03 -8.08539859e-04
 -1.11389606e-03 -1.05857904e-04 -2.38788924e-03 -3.13484562e-03
  3.41364275e-03  4.30436677e-05 -5.33852709e-03 -1.29128127e-02]",-5.329675606200241,0.004845641653428084
ADBE,0.08043468565553351,0.8998478893401197,"[ 1.70684575e-04  7.72060499e-04 -3.35092022e-04  1.25673024e-04
 -3.98967101e-04  2.91246140e-05]",1.0573330782115817,"[ 0.00315738 -0.00381027 -0.00710699 -0.0001614   0.00191586 -0.00072373
  0.0026142   0.00791532 -0.00455511  0.0028917  -0.00443421 -0.00059704
 -0.00208242 -0.00260978 -0.00096056 -0.00428205  0.00496193 -0.00165396
  0.00045207 -0.01279936]",-5.268431862230906,0.005151682790559887
ADI,0.024609464911075983,0.9632880389649578,[ 0.0002599  -0.00086036  0.00052929 -0.00038674  0.00022908  0.00027439],1.036380994607942,"[ 0.00385483 -0.00741155 -0.00206363  0.00253497 -0.00099604  0.00250182
  0.00214431  0.00397619 -0.00319113  0.0038835  -0.00554622 -0.00047777
 -0.00154217 -0.00160541 -0.00397881 -0.00280288  0.00186516 -0.00487952
 -0.00016442 -0.01378519]",-5.061884561504492,0.006333612177007269
ADM,0.44574748543255366,0.5339692430035936,"[-1.13223427e-03  5.77595068e-04 -3.14914035e-04 -1.68122193e-05
  1.56308488e-04  1.59172968e-04]",1.0642363943364896,"[ 0.00431021 -0.00197591 -0.01019672  0.00473229 -0.00461159 -0.00283871
  0.00160385 -0.0050866   0.00455497 -0.00153459  0.00564948  0.0044427
  0.00137702  0.00552934 -0.00214077  0.00744595 -0.00744822  0.00259234
 -0.0072123   0.00575835]",-5.744304201214022,0.003200961001751588
