,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13405036476046783,0.8213647464654337,[ 0.00063023  0.0013707  -0.00048588  0.00024822 -0.00029674 -0.0001606 ],1.0558292933375621,"[ 0.00363322 -0.00759128  0.00090702  0.00431304 -0.01083551  0.00425037
  0.00478435 -0.00401472 -0.00103048  0.00733764 -0.00244437 -0.00317171
  0.0028124   0.00244947 -0.00197582  0.00323985 -0.00283057 -0.00038719
  0.00348909 -0.00751626]",-4.887617862675346,0.007539360893610962
AAL,0.09747439792580667,0.8668067018778295,"[-2.84450390e-04  8.68993633e-04 -1.34903857e-04 -4.26529161e-04
  2.33193327e-04  1.54209681e-05]",1.0871598054155283,"[ 0.00364684 -0.0065956   0.00084048  0.0019858  -0.01077037  0.00839703
  0.00507977 -0.0067067  -0.00257893  0.00846424  0.00064504 -0.00106024
 -0.00025478 -0.00122738  0.00043866  0.00286746 -0.00226325  0.00464245
  0.00180703 -0.01210955]",-5.219943293530249,0.0054076357656806335
AAP,0.4151465979414911,0.5335760194181116,"[ 2.24398830e-03 -9.47138587e-06  5.40999908e-04  3.83709961e-04
 -4.12168808e-04  9.78273060e-05]",1.0920429570491779,"[ 5.59023422e-04 -8.65662817e-03  4.01724637e-03  7.75953531e-03
 -1.41188073e-02 -3.02772602e-03  7.34627021e-03  2.17438917e-03
 -2.42857272e-03 -4.85824208e-05 -2.18504480e-03 -2.91612958e-03
  2.76792248e-03  7.67443696e-03 -1.91881315e-03 -3.02361034e-04
 -2.40375486e-03 -4.93813158e-03  3.38344788e-03  4.29496090e-03]",-5.1752852432493,0.005654603746345346
AAPL,0.410145609103527,0.5376083212961499,"[ 3.72325875e-04  1.50836285e-03 -4.01706091e-04  8.29226894e-05
 -3.19927103e-04 -4.08774901e-05]",1.0683432342186987,"[ 0.00075472 -0.00647816  0.00302514  0.00157503 -0.01149445  0.00878828
  0.00288783 -0.00648635  0.00290792  0.00732572 -0.00473845 -0.0010199
  0.00240638  0.00091996 -0.00131527  0.00159288 -0.00129726 -0.00020732
  0.00562838 -0.00055508]",-5.394035765539541,0.004543599382376984
ABBV,0.4071910532464473,0.5418219979867868,"[ 9.72634197e-04  1.00813386e-03 -1.60565773e-04 -1.42328006e-04
 -2.38103860e-05 -1.73403281e-04]",1.149115981463006,"[-0.00356427 -0.00665748  0.00716036  0.00291002 -0.01539879  0.00527092
  0.00459454 -0.00278214  0.00438478  0.00143447 -0.00715691  0.00033176
  0.00143323  0.00491394  0.00561923 -0.00512154 -0.00833172  0.00105785
  0.00077739  0.00974657]",-5.300097458933709,0.004991107455195458
ABT,0.4118697797186002,0.5365205014247894,"[ 1.10590712e-03  1.12845816e-03 -2.52734497e-05  4.84855605e-04
 -9.39053109e-05  2.47073455e-04]",1.1267429344094593,"[-0.00370047 -0.00673884  0.00765157  0.00290043 -0.0168004   0.00567031
  0.00724773 -0.00338632  0.00055782  0.00285909 -0.00452016 -0.00018542
  0.00172709  0.00390381  0.00205346 -0.00300896 -0.00454932  0.00097952
  0.00220381  0.0052015 ]",-5.5983460087386305,0.003703985011644586
ACN,-0.07458944102658766,1.0277403811428991,[-0.00163642  0.00149835 -0.00119442  0.00032415 -0.00035499  0.00016725],1.0758945563888724,"[ 0.014405   -0.00802735 -0.00994337  0.00580425  0.00082739  0.0010999
 -0.00332475 -0.00132487  0.00054816  0.00402896  0.00200911 -0.00279607
 -0.00039453  0.00417377 -0.00351523  0.00177141  0.00087923 -0.00056398
  0.00895799 -0.00681364]",-4.537765089345978,0.01069728733931537
ADBE,0.129165834153552,0.8310693402221977,"[1.07273995e-05 7.75531517e-04 8.18677259e-07 1.00026305e-04
 1.38483928e-05 5.35196331e-04]",1.0521446623942317,"[ 0.00635136 -0.00761231 -0.00200451  0.00425231 -0.00714364  0.0045919
  0.00132081 -0.00457409  0.00141277  0.00871265 -0.00236891 -0.00393546
  0.00099031  0.00231989  0.00129296  0.0046851  -0.00561337 -0.00192453
  0.00459966 -0.00739085]",-4.874650920427981,0.0076377599395294525
ADI,0.4167197383202068,0.5367140715345441,"[ 6.91892895e-05  1.34683292e-03 -4.02063634e-04 -1.61585389e-04
 -1.17733672e-04 -9.37843408e-05]",1.0800986067072744,"[-0.00043979 -0.0069272   0.00437484  0.0027728  -0.0132563   0.00661718
  0.0044752  -0.00511158  0.00213249  0.00676667 -0.00478619 -0.0018614
  0.00151169  0.00242376  0.00243773  0.00072275 -0.00407868  0.00064727
 -0.00198705 -0.00195306]",-5.266501588610359,0.005161636551602504
ADM,0.12151550043732688,0.8359722984040633,[ 0.00240768  0.0013572   0.00048427  0.00045353 -0.00033224  0.00042084],1.056860956420288,"[ 0.00150219 -0.00782981  0.00255904  0.00529133 -0.01154968  0.00157544
  0.00359541 -0.00099754  0.00202071  0.00230988 -0.00450699 -0.00245232
  0.00208204  0.00784168  0.0014511  -0.00442987 -0.00608184  0.00080266
  0.00510804  0.00369971]",-4.854442338567236,0.007793678375522604
ADP,0.09692037919292212,0.8498760232991164,"[-3.66143809e-04  1.10528687e-03 -4.05556652e-04 -7.66381660e-05
 -7.82851041e-05  1.22610137e-04]",1.0760655042746385,"[ 0.00296891 -0.00851674  0.00187867  0.00721835 -0.01258026 -0.00220315
  0.0075354   0.00225615 -0.00521958 -0.00319718  0.00201536  0.001827
 -0.00070079  0.00030553  0.00199174  0.00200101 -0.00577521  0.00106866
  0.00356606 -0.00648519]",-4.835400917544603,0.007943502996762141
ADSK,0.405250249869275,0.5495672229860307,"[ 6.74140437e-04  1.12247426e-03  8.21830044e-06  2.32217048e-04
 -4.21154005e-05  2.72417621e-04]",1.0859081823811634,"[ 2.65315468e-03 -7.10574777e-03  1.16627692e-03  3.12146620e-03
 -9.41534771e-03  6.37812639e-03  8.93966390e-04 -5.46378516e-03
  5.06198704e-03  8.36882649e-03 -5.76667632e-03 -2.49034298e-03
  5.20580504e-04  5.92622484e-04  5.66201135e-03  4.30137233e-03
 -6.71188866e-03  1.40506731e-05 -5.88543571e-03 -8.60667188e-03]",-5.114125801069807,0.006011230549445438
AEE,0.4174272449621493,0.5477780081478653,"[ 1.13613810e-03 -7.96411420e-04  4.45731661e-04  1.26391263e-05
 -2.51791477e-06 -3.13278573e-04]",1.1402701751733577,"[ 3.43842467e-04 -6.75691309e-03  3.47315343e-03  3.70458168e-03
 -1.20473610e-02  2.23171333e-03  3.43492489e-03  2.08600397e-03
  2.29092986e-03 -1.14985392e-02 -3.93389387e-03  9.62404261e-03
  1.37561069e-03 -3.67672911e-04  3.91721149e-05 -1.09540769e-02
 -9.12083377e-04  1.01446322e-02  1.83973097e-03  1.38381907e-02]",-5.668552894404866,0.0034528583130899915
AEP,0.4142695709425162,0.5452963885703409,"[ 1.17347395e-03 -7.51583649e-04  4.47929747e-04 -5.78769185e-05
 -3.97544794e-05 -2.83398187e-04]",1.1161321877041173,"[ 1.92990818e-03 -7.19449092e-03  2.43685092e-03  4.30900167e-03
 -1.21706344e-02  1.72669448e-03  5.85355534e-03  1.77776367e-03
 -2.60227445e-03 -9.47096492e-03 -8.03095206e-05  8.03929860e-03
  1.35475278e-03 -5.88420451e-04 -3.38432674e-03 -8.02990768e-03
  5.70410763e-04  8.01221130e-03  8.18931699e-03  1.03355347e-02]",-5.4226421001808065,0.004415465121549598
AES,0.42242082626738414,0.5368846958011679,"[ 1.17472854e-03  5.33892710e-04  9.45724492e-05  7.81997806e-05
 -2.01670969e-04 -2.35358963e-04]",1.1134214806315774,"[-2.54270991e-03 -7.50746929e-03  6.71434411e-03  5.00267154e-03
 -1.62361559e-02  1.12492324e-03  7.49523310e-03  8.84343657e-04
 -3.56465737e-04 -4.66111152e-03 -3.96859061e-03  4.17241188e-03
  1.77060202e-03  8.23969212e-05  2.35532799e-03 -1.98276660e-03
 -5.02514690e-03  2.78386404e-03 -2.30185989e-03  1.96985128e-03]",-5.092322669896806,0.0061437334375289985
AFL,0.14897100292170687,0.8044306028070307,[ 0.00058317  0.00225867 -0.0005208   0.00032936 -0.00025033  0.00030997],1.0850076858151998,"[ 0.00088781 -0.00777805  0.00390484  0.00529511 -0.0146516   0.00160484
  0.00879558 -0.00088279 -0.00507444  0.00085758  0.00036809  0.00060685
  0.00131442  0.00029647 -0.00055217  0.00271557 -0.00436268 -0.00052608
  0.00483616 -0.00343856]",-4.7956944279310445,0.00826525720896816
AIG,0.02547271051678069,0.9315205446497357,[ 0.00048322  0.00137972 -0.00035931  0.00039214 -0.00026339  0.00019842],1.0654050793429901,"[ 0.00750613 -0.0071954  -0.00306231  0.00328816 -0.00636115  0.00653281
  0.0013475  -0.0063415   0.00031233  0.011545   -0.00149854 -0.00513315
  0.00205867  0.00216755 -0.00263926  0.00663264 -0.00244388 -0.00456147
  0.0075062  -0.0068335 ]",-5.082193980357299,0.006206277616716434
AIZ,0.046698612271755445,0.914616373946675,"[-2.25026937e-05 -1.41695727e-04  1.76296245e-04 -1.65434267e-04
  5.11868882e-05  1.89280791e-04]",1.0454630551182913,"[ 8.95600260e-03 -7.51950935e-03 -4.47170536e-03  4.16794123e-03
 -5.14104893e-03  4.08232863e-03  1.34211597e-03 -2.99749721e-03
 -2.58620850e-03  3.09578123e-03  4.59877727e-03  1.42218210e-03
 -4.56888440e-03 -4.07254531e-03  4.34140151e-03  6.76645420e-03
 -3.38066603e-03  3.66503684e-05  4.97765332e-04 -1.01227294e-02]",-4.435406181097362,0.011850251581768638
AJG,0.41798284325929935,0.5475584977938162,"[ 6.11678886e-04  5.13289553e-04  7.51610824e-05  4.30573559e-04
 -9.14484717e-05  4.75615738e-04]",1.0664545752712404,"[ 6.32178310e-03 -7.56956648e-03 -1.42939297e-03  4.36558102e-03
 -9.29590186e-03  3.79656794e-03  5.69748063e-03 -3.14985661e-03
 -5.51298511e-03  5.07629974e-03  2.67184776e-03 -2.03239195e-03
  1.57003406e-03  2.99259121e-03 -5.65523488e-03  1.07833863e-03
  8.54995592e-05  1.45001770e-05  1.29696664e-02 -2.38706286e-03]",-5.049061433994106,0.006415351852643498
AKAM,0.008514702039112582,0.9422684078177713,"[8.74891806e-04 2.98338804e-04 7.43057587e-04 8.99356632e-05
 4.39372628e-04 8.02502438e-04]",1.0476960033474254,"[ 7.10970553e-03 -8.54868989e-03 -2.75473143e-03  7.13273254e-03
 -6.54489207e-03 -2.06371847e-03  1.27587572e-03  2.37420362e-03
 -9.14011930e-06 -4.06579531e-03  8.65506608e-04  2.67699244e-03
 -2.95906038e-03 -1.86443919e-04  6.45786150e-03  1.16825177e-03
 -7.73202218e-03  2.87735116e-03 -4.90222271e-04 -7.89304573e-03]",-4.51560024357537,0.010937038269217035
