,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4160429572312899,0.5469910163011216,"[-1.24143488e-05  4.08231973e-04 -9.68120669e-05 -4.23009394e-05
  3.50938723e-05 -1.44442258e-05]",1.059051076196634,"[ 0.00939615 -0.00915694 -0.00669505  0.01029829  0.00349575  0.00301511
 -0.00228298 -0.00268823  0.00318164 -0.00018941 -0.0012902  -0.00438522
 -0.00084207  0.00554983 -0.00443446  0.00135226  0.00565424  0.00532431
 -0.00108595  0.010473  ]",-6.206086395912007,0.0020171162311546026
AAL,0.40380415821794124,0.5549043559761148,"[-1.15216084e-03  3.28750126e-04 -4.59737223e-04 -2.56861604e-05
 -4.34139907e-05  9.39254974e-05]",1.0777314142392262,"[ 0.01223763 -0.00150734 -0.00226062 -0.00053855 -0.01172807  0.0017301
  0.0007707   0.00528903  0.00461661 -0.00044561  0.00182898 -0.00406226
 -0.00150008 -0.00029872 -0.00629975 -0.00245912 -0.0012283   0.00795605
 -0.0082245   0.0092212 ]",-6.060254064434468,0.002333807874622757
AAP,-0.0495491556660157,1.023492805039045,"[-5.64315171e-04  2.59761126e-04 -3.72429780e-04 -2.82084985e-04
 -5.31187765e-05 -3.09677425e-04]",1.0287826460340368,"[ 0.01091733 -0.00286891 -0.00168231  0.00369919 -0.00782746 -0.00197414
 -0.00197425  0.00452342  0.00232645 -0.0022299   0.00044972  0.00371796
  0.00072579  0.00129035  0.0008972   0.00191799  0.00046053 -0.00413968
  0.00855153  0.00087525]",-5.4679574809577645,0.004219842470240941
AAPL,0.41791203729878257,0.5482141780757044,"[-7.79045513e-04 -5.80311303e-05 -2.41963793e-04 -7.18383475e-05
 -3.32615302e-05  1.91514424e-05]",1.0275377731035604,"[ 0.01164108 -0.00201342 -0.00173227  0.00142966 -0.01031471 -0.00086947
 -0.00147343  0.0057841   0.00488907 -0.00077921  0.00088024 -0.00181026
 -0.00095124  0.00234389  0.00013628 -0.00112097 -0.00148556 -0.00177722
 -0.00180613  0.00292425]",-5.844543016404625,0.0028956576784381536
ABBV,0.40564162061375836,0.5525131398119341,"[-7.94400201e-05 -1.07885509e-04  4.12650190e-07 -2.71762923e-04
  3.83920896e-05 -2.06678901e-04]",1.0911848630322318,"[ 0.01159837 -0.0049866  -0.00586753  0.0026272  -0.00340888  0.00750424
  0.00283313 -0.00494069 -0.00454549  0.0042379   0.00464891 -0.00350452
 -0.00485168  0.00418045  0.00467695 -0.00823205 -0.00921403  0.00574768
 -0.00466338 -0.01164712]",-5.638559413297498,0.0035579903095902575
ABT,0.03849488269004447,0.9190199325497129,[-0.00076553  0.00023333 -0.00047047 -0.00016893 -0.00013373 -0.0002908 ],1.0447580245698374,"[ 0.01185494 -0.00314142 -0.00340822  0.00101524 -0.00953856  0.00332773
  0.00290484  0.00384428  0.00316176 -0.00384076 -0.00030385 -0.00233062
 -0.00179001  0.00443532 -0.000606   -0.00126306 -0.0011792   0.00294336
 -0.00045256  0.00677078]",-5.492783116496561,0.004116371874816861
ACN,0.4312359134538837,0.5400481176366195,"[-2.63975071e-04  5.53033153e-04 -2.04764868e-04  5.16595328e-05
  6.68161781e-06  7.42730602e-05]",1.0177631383632926,"[ 0.01000635 -0.00742407 -0.0056565   0.00818516  0.00080634  0.00292679
 -0.00044287 -0.0020696   0.00110563 -0.00206483 -0.00144822 -0.00174217
 -0.00208373  0.00674444 -0.00027094  0.00333578  0.00571814  0.00275065
  0.00321085  0.00346072]",-5.718091396209437,0.0032859765484196364
ADBE,0.40716076510502064,0.5596532959167434,"[ 2.67118859e-04 -6.57637902e-05 -3.05055045e-05 -5.74407550e-05
 -1.09719216e-04 -3.11195623e-04]",1.0603981342568176,"[ 0.01030698 -0.00854283 -0.0071288   0.00692552 -0.00103746  0.00599801
  0.00177278 -0.00068388  0.00337917 -0.00086123  0.00097591 -0.00705926
 -0.00482875  0.00222812 -0.00337998 -0.00046995 -0.00193258  0.00630777
 -0.00291398  0.00458647]",-5.606782232209126,0.003672868802546227
ADI,0.4092263678570197,0.5603109658221496,[-0.00019318  0.00041326 -0.00036502  0.0003162  -0.00027197 -0.00014552],1.0549430616376487,"[ 0.01058848 -0.00574085 -0.00423121  0.00480521 -0.00671871  0.00179337
  0.00088453  0.00504643  0.00605924 -0.00403991 -0.0002542  -0.00407563
 -0.00365648  0.00196711 -0.00051124  0.00259486 -0.00208913 -0.00064982
  0.00800345  0.00695285]",-5.495412233560217,0.0041055636655299155
ADM,0.427682046816887,0.5371573708594467,"[ 3.57084803e-04  9.91737404e-05  1.02700743e-04 -1.63793228e-05
  3.06431304e-05 -4.43756713e-05]",1.0174757660901805,"[ 9.16896332e-03 -8.00006992e-03 -4.70359169e-03  1.04521597e-02
  1.38821343e-03 -1.14628682e-03 -4.66234271e-03 -3.18763998e-05
  2.24517362e-03  1.92712058e-04  1.93774158e-04  2.96368572e-03
  1.94105375e-03  2.02434023e-03  5.43154997e-04 -7.07711188e-05
 -9.85835509e-04 -5.02661031e-03  1.00695023e-02  1.14011671e-03]",-5.963717516785615,0.0025703389109982097
ADP,0.4297447749638551,0.5383996877703507,"[-1.17670074e-03 -2.72822980e-04 -3.90241889e-04 -2.40112907e-04
 -9.57933842e-05 -1.81369274e-04]",1.0176552838842416,"[ 0.01161251 -0.00308465 -0.00284791  0.00149927 -0.00988397  0.00172045
  0.00153583  0.00456385  0.00251631 -0.00248174  0.00127806  0.00022746
 -0.00126572  0.00172656  0.00195609 -0.00210751 -0.00460623 -0.00208123
  0.00275171 -0.00335076]",-5.539769554410759,0.003927431793363995
ADSK,0.045204711056655786,0.9093546453258681,"[-1.83330015e-03  4.75837246e-04 -7.25741832e-04  9.09119097e-05
 -1.39449109e-04  1.64921848e-04]",1.0211801750873029,"[ 0.01165223 -0.00445038 -0.00503052  0.00232051 -0.00535948  0.00607284
  0.00366594 -0.00222977 -0.00364733 -0.00025128  0.00272104  0.00099579
 -0.00320292  0.00223921  0.00202132 -0.00136566 -0.00353965  0.00274779
  0.00841991 -0.00114383]",-5.389416303086459,0.004564636922778965
AEE,0.030707766195264132,0.9307578117816754,[ 0.00044684 -0.00083462  0.00039652 -0.00042006  0.00011711 -0.0002697 ],1.0446534742314753,"[ 0.01095631 -0.00334986 -0.0024868   0.00399047 -0.00587309 -0.00128119
 -0.00426137  0.00237174  0.00321062  0.0034502   0.00211541 -0.0021778
  0.00037027  0.00347157  0.00109682 -0.00614576 -0.00262267  0.00191565
 -0.0043614  -0.01371584]",-5.502182186790552,0.004077863063219531
