,mse,rmse,mae,mape
A,0.03834726377092587,0.19582457397100567,0.17452939331406472,0.15509453149984972
AAL,0.023406957211078466,0.15299332407356364,0.13120511209548777,0.1526039819958355
AAP,0.006702666688075334,0.08186981548822089,0.06680702408116736,0.0651284384466048
AAPL,0.026555604658643688,0.16295890481542788,0.1260082023527662,0.11680759638965915
ABBV,0.018597226448384914,0.1363716482571979,0.1257015087836858,0.11563322273705928
ABT,0.00699654640138507,0.08364536090773397,0.07044396363469836,0.07620705034704839
ACN,0.023295682036506945,0.15262923060969333,0.14663537357121662,0.133462067413866
ADBE,0.03730738575207679,0.1931511991991683,0.16215456768588818,0.14437941254216577
ADI,0.07739441874271225,0.2781985239765162,0.22920776524915049,0.18353603453452544
ADM,0.06429227396859877,0.25355921195767817,0.23603240255349592,0.19945746212793136
ADP,0.019566670160673,0.1398809142116,0.11465065941541361,0.1022220321966222
ADSK,0.08737109155977223,0.2955860138094701,0.22860903064351445,0.1907363941199151
AEE,0.020041067257756555,0.14156647646161344,0.1296813873440091,0.11991906199277814
AEP,0.0076220733450317706,0.0873044863969302,0.07793151833221065,0.07528729897860778
AES,0.04615568338676024,0.2148387380961828,0.20050229488299495,0.180618436068676
AFL,0.03963589613657425,0.19908765942813797,0.19149362394024216,0.16519215456672143
AIG,0.010797984670503967,0.10391335174319019,0.08795795296903784,0.08862758588719664
AIZ,0.03135590078346304,0.17707597460825406,0.15202775589849388,0.13497987995139157
AJG,0.06847222919996687,0.26167198780145895,0.2398685699653569,0.19953910094014143
AKAM,0.03665990751693216,0.19146777148369426,0.14161984386921395,0.1244026193456366
ALB,0.25721914070717045,0.5071677638682988,0.4725457364165945,0.33264191817220773
ALGN,0.12259431256587108,0.3501347063143999,0.31942577131450245,0.25064200503409
ALK,0.02759766723057008,0.16612545629905756,0.13304558919793744,0.13946766045192152
ALL,0.022210410438088746,0.14903157530566719,0.1301493679172986,0.11608950136252646
ALLE,0.011611464414132295,0.10775650520563616,0.09165513986092602,0.08836343698239928
AMAT,0.34417572154428616,0.5866649141923234,0.5153704683814248,0.3368200645408418
AMCR,0.046116447235081286,0.21474740332558456,0.20472467796745514,0.18752294280488502
AMD,3.9943979658248505,1.9985990007564927,1.6503148971999486,0.5965097593790186
AME,0.004494917274055743,0.06704414421898264,0.05118763293456266,0.05578496648187348
AMGN,0.011019414093851891,0.10497339707683986,0.08217857778184041,0.07960394924597665
AMP,0.03377611389946326,0.18378278999803888,0.13131754559183592,0.12308558989771272
AMT,0.032318493487242334,0.17977345045151227,0.1683928848541986,0.14954652311167227
AMZN,0.07096175202094915,0.26638647116726694,0.23416462381210085,0.20689300471666913
ANET,0.08123854214893206,0.28502375716584055,0.2208383840787578,0.19075515014964423
ANSS,0.0066551878059899795,0.08157933442968249,0.062489367218533744,0.06158936836928517
AON,0.032285363297082745,0.1796812825451854,0.1698164840435632,0.15200788092371065
AOS,0.08486802023335357,0.2913211633804753,0.2628070059763566,0.21653990144791008
