,mse,rmse,mae,mape
A,0.02510045769223634,0.1584312396348534,0.13096768931875918,0.12168489707332944
AAL,0.03076498155973238,0.17539949133259303,0.1500099492837161,0.19779757715737967
AAP,0.021417419567596553,0.14634691512839126,0.13043060614702356,0.17206652808853054
AAPL,0.012926412312052693,0.11369438118065771,0.09766701140891207,0.11801322490764221
ABBV,0.010030410741376736,0.100151938280678,0.0806425530056303,0.08085291159606657
ABT,0.009312536754530084,0.0965014857633295,0.08388747190773356,0.09687858667046124
ACN,0.011078451826924593,0.10525422474620481,0.09443143062752013,0.08903543789315065
ADBE,0.013631640234364766,0.11675461547349966,0.09209512006182768,0.08755212814863925
ADI,0.01460134448988855,0.120836023146612,0.09471472301297881,0.09609809292921549
ADM,0.014769589901818014,0.12153020160362614,0.0992462628949945,0.1142748101800295
ADP,0.006075739385736203,0.07794702935799544,0.0593774603829851,0.05777420390077573
ADSK,0.036374268223729724,0.19072039278412187,0.1567455410874572,0.16560111791569826
AEE,0.026055234302437048,0.16141633839991865,0.14642199898751476,0.1265531886664064
AEP,0.022896972347948134,0.15131745552958567,0.14009044633485818,0.12342452634150972
AES,0.034664091179638895,0.18618295082965813,0.16272715181191436,0.1496528722374732
AFL,0.018502938899227765,0.13602550826675033,0.11893545838653237,0.11120742457264814
AIG,0.009639136857008507,0.09817910601043639,0.08524948046396112,0.09696161387046878
AIZ,0.008086107488496537,0.08992278625852591,0.07027556124235415,0.0722637539931507
AJG,0.02294916476182307,0.15148981735358674,0.1339347230178632,0.12174970536948897
AKAM,0.028299095560345173,0.16822335022328253,0.15850902679278067,0.22479687951949373
ALB,0.22069028126333554,0.46977684198280306,0.4142316610987426,0.29242461268078196
ALGN,0.09241685380929121,0.3040014042883539,0.25168095485967973,0.1942381732162027
ALK,0.018176221588587425,0.13481921817228962,0.11256965046323111,0.14386032415843786
ALL,0.011892363304343295,0.10905211279174418,0.09572590594025975,0.08952355526700762
ALLE,0.006498802718696544,0.08061515191759266,0.06202378628097596,0.06279786919225974
AMAT,0.21856944592244232,0.46751411307300905,0.3839075550093623,0.26709630833530534
AMCR,0.04278450402254515,0.20684415394819633,0.19127872006991478,0.16060856800056114
AMD,1.6793355495248232,1.2958917969972736,1.0014953799351438,0.4669570096619906
