,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.031534138295496526,0.9927776043936353,[-0.00053375  0.00142818 -0.00010114  0.00046342  0.00015271  0.00087494],1.1069572517716566,"[ 0.0176965  -0.00509876 -0.00560023  0.01269984 -0.00758907 -0.00703937
  0.00747749 -0.00055945 -0.00111602  0.00516271 -0.0035732  -0.00425359
  0.00283268  0.0029571  -0.00117285 -0.00368916  0.0028434   0.0047592
  0.00516066  0.00826718]",-4.774600897651064,0.00844145241874111
AAL,-0.003914984002544998,0.9747769372450584,"[-1.07926627e-03  3.60486638e-03 -5.25216650e-04  6.19677374e-05
  6.82655601e-04  1.43031012e-03]",1.1423376034038788,"[ 0.01434427 -0.00121927 -0.0057643   0.00517119  0.00434665  0.00344854
 -0.00569267 -0.00157674  0.00641509  0.0008974  -0.00191993 -0.00481354
  0.0037039   0.00970814 -0.00817328 -0.01038519  0.0046175   0.00371675
  0.02360234  0.00212485]",-4.257230007224692,0.014161475315095306
AAP,0.04139425355510167,0.9009055699259229,"[1.57773328e-03 2.25919450e-03 8.69694563e-05 3.74776336e-04
 4.76735103e-04 6.66303188e-04]",1.089019304435527,"[ 8.99906330e-03  6.78208810e-04  5.10328945e-04  8.11480637e-05
 -2.56467157e-03  1.45671841e-02 -4.15440653e-03 -1.02634868e-02
  6.03485187e-03  3.61962632e-03  1.39059215e-04 -2.26524810e-03
 -7.76043401e-04  5.55518128e-03 -3.21410715e-03 -4.08023265e-03
  1.13574339e-03 -3.84979731e-04  1.48152728e-02 -7.57719472e-04]",-4.561087053160618,0.010450692308373373
AAPL,0.0011145950827540236,0.9605813424408697,[-0.00030251 -0.0003773   0.00033702  0.00038501  0.00016972  0.00081849],1.0602930937978556,"[ 1.63227815e-02 -3.96624718e-03 -5.75737184e-03  1.03450398e-02
 -2.27844770e-03 -5.25961994e-03  2.27940907e-03  3.65493625e-03
 -8.15298400e-04 -2.24761031e-03  9.87801942e-04  2.05024772e-03
 -2.02768072e-06  2.92023721e-03 -4.14965910e-03 -3.69908148e-03
  5.36129715e-03  2.75566740e-03  7.68323664e-03 -3.49038123e-03]",-4.753515979859822,0.008621329431036771
ABBV,-0.01913438159438246,0.984776747299614,[-0.00028544  0.00152164 -0.00030938  0.00043433  0.00010835  0.00063868],1.1236000351640791,"[ 0.01810541 -0.00529306 -0.0057116   0.01326184 -0.00815657 -0.0075579
  0.0077076  -0.00123607  0.00081634  0.00620883 -0.00656991 -0.00393516
  0.00528877  0.00124677 -0.00100472 -0.00194817  0.0009039   0.00631888
  0.00724994 -0.00027242]",-4.839372993247455,0.00791201338248103
ABT,-0.007000048835498997,0.9677392988596721,"[-5.61738152e-05  5.79577192e-04  2.45191072e-04  6.47528415e-04
 -9.88413162e-05  6.73721171e-04]",1.122088683074901,"[ 0.01781841 -0.00561889 -0.00459694  0.01361074 -0.01112987 -0.00708541
  0.00955435 -0.00249374 -0.00043826  0.00665467 -0.00522327 -0.00338966
  0.00392334  0.00106358 -0.00170506 -0.00114962  0.00265934  0.0030178
  0.00637923  0.00229656]",-4.765661934447305,0.008517248515853067
ACN,-0.0037267571071584495,0.9616520835603597,[ 0.00012111  0.00308013 -0.00090773  0.00080275  0.000221    0.00082419],1.120326765199458,"[ 0.01512533 -0.00363524 -0.00300962  0.00921491 -0.00807161  0.00059934
  0.00413448 -0.00598635  0.00289702  0.00619421 -0.00300979 -0.00462464
  0.00166338  0.00615716 -0.0047914  -0.00823094  0.0062644   0.00308489
  0.01733138  0.00792214]",-4.672789211350333,0.009346164709313825
ADBE,6.388388630464637e-05,0.9559005200541545,[ 0.00064483  0.00179517 -0.00058597  0.00016186  0.00049887  0.00047268],1.0665545420513631,"[ 1.44436523e-02 -2.60635054e-03 -4.35165400e-03  7.34784874e-03
 -1.80543652e-03  9.11243577e-04 -7.86962289e-05 -1.96592001e-03
  3.58141947e-03  2.32524441e-03 -3.26798022e-03 -2.64704422e-03
  4.60635454e-03  4.31253414e-03 -5.98974175e-03 -2.89674562e-03
  3.10019105e-03  3.13273401e-04  1.56986158e-02  1.55096564e-03]",-4.378730780574178,0.01254126614248376
ADI,-0.030343750616668202,0.9815005480738263,[-0.00099649  0.00012153 -0.00037383  0.00064399 -0.000407    0.00025152],1.130765540400989,"[ 0.01862598 -0.00444593 -0.00842559  0.01177898  0.00153817 -0.00729685
 -0.00132549  0.00372236  0.00626705 -0.00135292 -0.00469012  0.00206371
  0.00276602  0.00284    -0.00370263 -0.00659649  0.00541116  0.00604494
  0.01271717  0.00578088]",-4.8613298931091515,0.0077401834267936875
ADM,-0.046757367795078435,0.9920211060467129,"[-8.81857656e-04  1.79864649e-03 -4.69672469e-04  4.91423111e-04
  3.13347335e-05  7.27342555e-04]",1.1200467438868267,"[ 0.01913639 -0.00486258 -0.0085639   0.01262949 -0.00011653 -0.0081387
  0.00074654  0.00226799  0.00604138  0.00209848 -0.00775768 -0.00164473
  0.00682418  0.00241741 -0.00381202 -0.00395991  0.00290478  0.0070331
  0.00743688 -0.0013448 ]",-5.118821020642687,0.005983072657583668
ADP,-0.02451677978535997,0.9922573689793002,"[-3.36417386e-04  2.95686700e-03 -7.74381127e-04  3.44132353e-04
 -5.58943802e-06  3.24473961e-04]",1.135598748235788,"[ 0.01721951 -0.00370416 -0.00694068  0.01000428  0.00042709 -0.00335993
 -0.00177524  0.00031007  0.00694194  0.00088057 -0.00489545 -0.00110609
  0.00455087  0.0053402  -0.00671659 -0.00730504  0.00441552  0.0042219
  0.02113017 -0.00205568]",-4.48706934597075,0.011253575867243784
ADSK,-0.027726348013534866,0.9931328355390174,[-0.00192327  0.00165435 -0.00087697  0.00020362  0.0002971   0.00093811],1.3021260044522907,"[ 0.02145287 -0.00573064 -0.00844982  0.01512255 -0.00506037 -0.0080391
  0.00168103 -0.00428673  0.01361245  0.00741863 -0.01282444 -0.00236784
  0.00530223  0.00437121 -0.00267863 -0.01295938  0.00394393  0.01145743
  0.03010242  0.00666116]",-5.025229629918884,0.006570077635302134
AEE,0.06684677218343056,0.8779874426803952,[ 0.00123274 -0.00030072  0.0003779   0.00032027 -0.00017653 -0.00015693],1.1026082605826788,"[ 7.94540302e-03  2.03469325e-03  1.20646859e-04 -1.84735059e-03
 -7.23238238e-04  1.52157096e-02 -2.16052176e-03 -9.75704000e-03
  6.94521369e-04  7.08064725e-03 -8.84883677e-04 -9.58085118e-03
  4.39414888e-03  4.45759120e-03  6.19179837e-05  4.94228110e-03
 -9.52338485e-03 -4.08427949e-03  8.56765665e-03  2.87234409e-03]",-4.949999921129432,0.007083409487724625
AEP,0.03755857893999652,0.9089344414479947,[ 0.00123444  0.00055984  0.00060327  0.00086021 -0.00027154  0.00039338],1.0980070590598316,"[ 0.01102885 -0.00033399 -0.00144722  0.00264761 -0.00316091  0.00921472
  0.00023469 -0.00832785  0.00125863  0.00728499 -0.00130667 -0.00904364
  0.0027845   0.00617422 -0.00072334 -0.00078336 -0.00672374 -0.00147695
  0.01805709  0.00356632]",-4.711670316931026,0.008989749304468081
AES,-0.05324202401526053,1.0077155054834237,"[-8.56698457e-05  2.67401597e-04  7.47409666e-05  6.16948604e-04
 -2.73923632e-04  3.22679964e-04]",1.1527393377856312,"[ 1.99019652e-02 -6.06586681e-03 -7.44069123e-03  1.47148610e-02
 -5.51833374e-03 -9.26245516e-03  3.84648138e-03 -1.12099101e-05
  6.83687142e-03  3.27057673e-03 -8.00266189e-03  1.31303818e-03
  3.26148972e-03  5.02226427e-04 -1.05803310e-03 -5.19704690e-03
  3.70331843e-03  7.45860926e-03  1.09139883e-02  2.73798015e-03]",-5.0803236602546376,0.006217896204357777
AFL,-0.007402362498266383,0.9668112164768123,[ 0.000102    0.00228527 -0.00031525  0.00034627  0.00017145  0.00054832],1.1043750516372117,"[ 0.01658685 -0.00473561 -0.00406208  0.0113803  -0.00863867 -0.00311218
  0.00535138 -0.00413412  0.00368568  0.00568428 -0.0058131  -0.00227181
  0.00423744  0.00228786 -0.00450093 -0.00318154  0.00606621  0.00144925
  0.00969862  0.0074835 ]",-4.570086505452905,0.010357063736371344
AIG,-0.020646225765749284,0.990140559708274,[ 0.00031084  0.0020235  -0.0005362   0.00079976 -0.00011933  0.00042558],1.0821159500201576,"[ 0.01645077 -0.00466412 -0.00418563  0.01137502 -0.00850098 -0.00400013
  0.00654712 -0.00271408  0.00048214  0.00520275 -0.00354247 -0.0028805
  0.00199461  0.00249951 -0.00123934 -0.00368794  0.00284559  0.0048649
  0.00706454  0.00217234]",-4.414911023745235,0.012095630301083274
AIZ,0.03305328214900934,0.9189907440750985,"[ 6.17243170e-04  2.32250372e-03 -6.38399421e-04  5.51435628e-04
  6.74350562e-05  2.82660179e-04]",1.1562750011445952,"[ 0.00962371  0.00025625  0.00084663  0.00096137 -0.00484191  0.0145633
 -0.00310865 -0.01216586  0.00659994  0.00514455  0.00048523 -0.0036717
 -0.0019501   0.00828181 -0.00494169 -0.00904503  0.00434011  0.00025157
  0.02204026  0.00388392]",-4.954336686823716,0.007052756915014186
AJG,-0.06836292471102845,1.028633365395099,"[-8.75471683e-04  1.15503848e-03 -4.81865529e-04  2.73402979e-04
  1.19841933e-05  4.36729228e-04]",1.1995429955452002,"[ 0.02060053 -0.00635595 -0.00764963  0.01573511 -0.00714759 -0.01061131
  0.00588506 -0.00055951  0.00576686  0.00528178 -0.0087632  -0.00140359
  0.00459837  0.00199971 -0.00232096 -0.00703708  0.00476466  0.00833424
  0.01486471  0.0043568 ]",-4.932493066740237,0.007208509565484573
AKAM,0.007932601647755139,0.9570032514142359,[0.00043801 0.00108847 0.00083689 0.00028422 0.00054011 0.00130304],1.1207879469251687,"[ 0.01359882 -0.00192526 -0.00321044  0.00574258 -0.00234189  0.00516189
 -0.00176181 -0.0059249   0.00528048  0.00354159 -0.000291   -0.00358315
 -0.00225411  0.00864091 -0.00335705 -0.01313358  0.00810118  0.00638029
  0.01214975  0.01355082]",-4.445280747042777,0.011733811335643135
ALB,-0.03868956070190921,0.9943321053747786,"[-4.02082140e-05 -1.36933681e-04  9.70945107e-05 -1.61400919e-04
  2.20965315e-04  1.98075074e-04]",1.1194928437812568,"[ 1.87883256e-02 -4.52317344e-03 -8.67268489e-03  1.24632915e-02
 -4.04304012e-05 -9.59927017e-03  2.86636647e-03  4.40765262e-03
  1.74683157e-03  1.96157221e-03 -6.79067496e-03 -3.12485642e-03
  8.02428631e-03  1.42149904e-03 -2.76511016e-03 -4.33783570e-04
  1.38177343e-04  5.37207247e-03  6.54595608e-03  2.84098424e-03]",-4.982383201839,0.006857699784607613
ALGN,-0.02360961488096416,0.9791742386070625,"[-6.78282835e-04  1.46825893e-03 -1.70153323e-05  5.21001824e-04
  5.55322685e-06  8.48492674e-04]",1.0836329281736274,"[ 0.01715568 -0.00442648 -0.00622691  0.0116613  -0.00430963 -0.00750081
  0.0060602   0.00311342 -0.00372954  0.00166994 -0.00075782 -0.00300289
  0.00260989  0.00284236 -0.0018839  -0.00125885  0.00010886  0.00275226
  0.0087609  -0.00018314]",-4.680420119108386,0.00927511641478242
ALK,0.03903900452814671,0.9216106378814216,[-0.00013349  0.00237609 -0.00094436 -0.00026512  0.00081785  0.00057896],1.1996402333706375,"[ 9.93197171e-03  7.01168720e-04  2.32650276e-05  5.07628025e-04
 -2.69904360e-03  1.48834621e-02 -4.94167897e-03 -1.20637061e-02
  8.31806605e-03  4.77490315e-03  8.06502090e-04 -3.05539446e-03
 -5.40434743e-03  9.36866728e-03 -1.38015883e-03 -1.48766021e-02
  5.12351993e-03  6.81588977e-03  2.30486085e-02  9.48480374e-03]",-4.775668924363387,0.00843244153485598
ALL,-0.016055916532468493,0.9675921399606081,"[ 2.18340782e-04  5.21471838e-05 -9.35688063e-05  9.73415846e-04
 -6.39100805e-04  8.06705700e-06]",1.1040966107656212,"[ 0.01738177 -0.00512093 -0.00517644  0.01283204 -0.008116   -0.00792361
  0.00837104  0.00184172 -0.00447961  0.00223907 -0.00013532 -0.00228389
  0.00214323  0.0030014  -0.00410318 -0.00177419  0.00382305  0.00225924
  0.00457619 -0.00764092]",-4.587124084375002,0.010182099164273904
ALLE,0.003183923329100254,0.9569099704570511,"[ 3.69765797e-04  2.56934109e-03 -6.19542672e-04  5.48810254e-04
 -4.25854078e-05  2.72323398e-04]",1.0778320346801116,"[ 0.01352769 -0.00193735 -0.00359884  0.00594649 -0.00179064  0.00343518
 -0.00042557 -0.00381744  0.00293783  0.00391038 -0.00267284 -0.0063141
  0.0060495   0.00733977 -0.00887869 -0.00477013  0.00499373  0.00056664
  0.01377574 -0.0014774 ]",-4.40345312080866,0.012235017878759698
AMAT,-0.038796517066952675,0.9877776037962543,"[-1.02934337e-03  1.04114407e-04 -2.12423606e-04  4.18889510e-04
 -6.08132680e-05  5.60328301e-04]",1.1106362768873368,"[ 1.87795775e-02 -4.39585932e-03 -9.09095136e-03  1.21835774e-02
  1.74640925e-03 -9.76464677e-03  1.30182558e-03  6.07473914e-03
  1.82872196e-03 -8.02745585e-04 -4.63063951e-03  3.77351093e-04
  4.14433091e-03  3.05341057e-04  6.13352286e-05 -8.18157027e-04
  3.92262142e-05  5.67194267e-03  3.32411467e-03  7.22577240e-03]",-5.154823254008567,0.0057715000744566255
AMCR,-0.040909026475512644,1.0090138153912094,[-0.00208118 -0.00112502 -0.00030918 -0.00088458 -0.00032311 -0.00078106],1.1399965006530564,"[ 1.86762688e-02 -5.90168849e-03 -5.79936535e-03  1.44064167e-02
 -8.54224340e-03 -9.46995701e-03  7.41005315e-03  1.70116066e-03
 -3.54675174e-05  1.50677461e-03 -3.42483406e-03  1.59332080e-03
  3.60550210e-03  4.53660936e-05 -4.89063366e-03  9.80851439e-04
  3.18857708e-03 -1.39212338e-03  1.22547614e-02 -6.42328628e-03]",-4.504417311129334,0.011060032867699111
AMD,-0.01064955534065517,0.945476565697193,[ 0.00016206  0.00040149 -0.00020261  0.00089355 -0.00064888 -0.00011959],1.085938343203613,"[ 0.01664169 -0.00305697 -0.00781412  0.00899904  0.00401706 -0.004588
 -0.00271272  0.00468067  0.0045851  -0.00281878 -0.00415793  0.00305795
  0.00470836 -0.00069884 -0.00305504  0.0025233   0.00359986 -0.00014075
 -0.00503727  0.00952187]",-4.723711139610693,0.00888215439272048
AME,-0.013098508589218084,0.9548209263607296,"[-1.58923760e-05  2.05439539e-03  3.03367160e-04  8.03574240e-04
 -1.44905570e-04  9.16578205e-04]",1.0728248870357344,"[ 0.01515787 -0.00356408 -0.0037781   0.0088846  -0.0050894   0.00022242
  0.00121484 -0.00361235  0.00546562  0.00236239 -0.00356113  0.00178074
  0.00018915  0.00081127 -0.00031095 -0.0016711  -0.00046724  0.00026435
  0.0177808   0.00491796]",-4.208911345463045,0.014862539705254358
AMGN,-0.0029765548630006342,0.9430407227438312,"[-6.79609518e-04  1.67579106e-03 -4.79588308e-04  1.21393192e-04
 -3.00534868e-05  2.17715457e-04]",1.0974559615283281,"[ 0.01467259 -0.00342425 -0.0026652   0.00856143 -0.00840964  0.00186816
  0.00455705 -0.00775887  0.00319365  0.0087006  -0.00498045 -0.00727651
  0.00386516  0.00563378 -0.00353113 -0.00626599  0.00458024  0.00477575
  0.00714235  0.00623466]",-4.636251309390973,0.009693969291085036
AMP,-0.0258089283422487,0.9854265210620066,"[-4.45731761e-04  1.14499019e-03 -2.76862955e-04  7.46897031e-04
 -6.76386571e-05  7.42986928e-04]",1.1693004740152302,"[ 0.01987649 -0.00635564 -0.00677186  0.01541309 -0.00829899 -0.01016682
  0.00680265 -0.00017882  0.00384417  0.00435557 -0.00712224 -0.00045273
  0.00408735  0.00148944 -0.00324524 -0.00556321  0.00619045  0.00690574
  0.01045551  0.00144163]",-4.7492697421283,0.008658015479081026
AMT,0.042309484059056116,0.9110844913132917,"[1.18967757e-03 1.16398756e-03 3.62809634e-04 7.75589294e-04
 9.73476738e-06 6.31531136e-04]",1.1228827967378925,"[ 0.01611893 -0.00417323 -0.00393576  0.0103473  -0.00779089 -0.00120194
  0.00413573 -0.00584923  0.00550361  0.00718492 -0.00724563 -0.00370752
  0.00465307  0.00258047 -0.00224624 -0.00364064  0.00055302  0.00399645
  0.01830823  0.0005383 ]",-4.62536195813846,0.009800107165224012
AMZN,0.06654204179993205,0.8884566548221807,"[ 2.85852477e-03  1.07946935e-03  1.28261515e-05 -2.17696725e-04
  4.25113371e-04 -5.24155451e-04]",1.1303845371751358,"[ 5.53007239e-03  3.21177803e-03  2.63834072e-03 -4.21952494e-03
 -2.74907318e-03  1.89026016e-02 -1.25298976e-03 -1.00977324e-02
 -4.32046948e-03  4.70283007e-03  6.36186434e-03 -9.00800000e-03
 -3.82107316e-04  8.59319121e-03 -4.79224115e-03 -1.28728690e-03
  1.61373864e-03 -2.57810143e-03  7.57033715e-05 -3.10814523e-03]",-4.613304751448948,0.009918984305866425
ANET,-0.025218192529119058,0.9905502255941285,"[ 5.03019817e-04 -8.37725204e-05  4.76805822e-05  3.56360068e-04
  1.08349745e-04  3.37406860e-04]",1.1240894282367695,"[ 0.01794077 -0.00507152 -0.00581859  0.01263875 -0.00689565 -0.00616654
  0.00544105 -0.00220795  0.00444185  0.00564832 -0.00759587 -0.00102802
  0.00249433 -0.00015826  0.00236254 -0.00453677  0.00313906  0.01066645
  0.00049079  0.00604333]",-4.638529822433258,0.009671906600233314
ANSS,-0.011540356064550214,0.9622893010385245,[0.00080986 0.00112845 0.00046042 0.00078065 0.00041419 0.00133044],1.0906511961741554,"[ 0.01427834 -0.00294978 -0.0030515   0.00765469 -0.00518483  0.00230086
  0.0012491  -0.00474484  0.00347027  0.00335885 -0.00109714 -0.00231872
  0.00010819  0.0060426  -0.00491821 -0.00749943  0.00570459  0.00110971
  0.01810626  0.00684848]",-4.4281033821445055,0.011937108349354833
AON,0.025805053703777767,0.9372384269568391,[ 0.00017306  0.00137528 -0.00028695  0.00072151 -0.000118    0.00046151],1.2432369187031098,"[ 0.0211491  -0.0068196  -0.00718549  0.01660791 -0.00912192 -0.01020903
  0.00549615 -0.0024674   0.00897852  0.00536845 -0.00952714  0.0005091
  0.00356742  0.00272729 -0.00432405 -0.01045522  0.00814831  0.00875404
  0.02137988  0.00216685]",-4.745987545774556,0.00868647947257185
