,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0027347663370063343,0.9838417049469803,"[1.64319738e-03 3.82325497e-05 6.55191050e-04 5.87440249e-04
 4.26755246e-05 3.81601599e-04]",1.042422342739167,"[ 0.00570102 -0.00721405 -0.00773444  0.00279148 -0.0069937  -0.00170787
 -0.00257064 -0.00268551 -0.00143971 -0.00023855  0.00117939  0.00493903
 -0.00102797  0.0029125   0.00105188 -0.00321963  0.00498895 -0.00275436
 -0.00315021  0.0098682 ]",-5.149733019054423,0.005800953264105671
AAL,0.28131029997494916,0.701391945123115,"[ 1.21335265e-03  2.38100235e-04  2.22158416e-04  3.45117377e-04
 -1.05653433e-04 -7.24506499e-05]",1.0615384963969334,"[ 0.00956107 -0.00676613 -0.00202575  0.00397035 -0.00088306  0.00191475
  0.00110716  0.00140721  0.00087553  0.00365036  0.00175637  0.00735052
 -0.00166336  0.00201783 -0.00044371 -0.009519    0.00134699 -0.01131109
 -0.00125072  0.0131485 ]",-5.205928459479283,0.005483956445163439
AAP,0.0796614780750231,0.901468015498875,"[ 8.97460456e-04  5.21259815e-04  1.08668473e-04  3.20035851e-04
 -4.14954059e-05  5.82968869e-05]",1.0269643331811382,"[ 1.15631642e-02 -5.79136268e-03  4.77031546e-04  5.69407416e-03
  5.05968147e-04  5.13461098e-03  2.47370683e-04  1.87473735e-03
 -2.20341603e-03  9.22325216e-05 -1.25885848e-03  1.75957390e-03
 -5.23620691e-03  1.25531533e-03 -3.94932546e-03 -5.86789123e-04
 -4.66295874e-03 -3.73806066e-04  6.16431381e-03  1.41924545e-03]",-5.249120340416715,0.005252136459892582
AAPL,0.4149863240484017,0.5626036297341274,[ 0.00112494  0.00099835 -0.00017843  0.00061073 -0.00030613 -0.00018494],1.0440232652709964,"[ 0.01037144 -0.00708969 -0.00117203  0.00266578 -0.00088896 -0.00284912
 -0.00051888 -0.00540343 -0.0031682  -0.00469117 -0.00147612  0.00015134
 -0.00224835  0.00131881  0.00155249 -0.00065641  0.00505214  0.00082575
 -0.00601203  0.00523694]",-5.570482948385886,0.0038086406115227338
ABBV,0.4174562115654686,0.5701345888713728,"[ 1.60009495e-04 -2.59561571e-04  2.27092383e-04  1.12480254e-04
  4.85033341e-05  1.91977466e-04]",1.0569904004272273,"[ 5.63779354e-03 -6.74863617e-03 -7.96907843e-03  3.77135191e-03
 -7.49732795e-03  1.19766365e-03 -2.67339322e-03  2.94367169e-04
 -5.57436162e-05  1.86645466e-03  3.96920459e-03  5.20745412e-03
  1.61392180e-03  8.99605577e-04  1.04885402e-03 -7.77127792e-03
  1.74000480e-03 -7.51360762e-03 -2.92206602e-03  1.00234402e-02]",-5.933674876471242,0.0026487303249210724
ABT,0.021497729705103608,0.9567380381176667,[0.0021193  0.00061348 0.00101085 0.00031832 0.00047645 0.00074177],1.0217356053073074,"[ 8.41971463e-03 -6.23137306e-03 -3.46132451e-03  4.80127586e-03
 -1.82708428e-03  3.35145389e-03  1.15029230e-03  1.17647073e-03
  1.07384227e-03  6.94799783e-04  2.78594277e-04  2.50417209e-03
 -5.89244921e-03  3.33134324e-04 -3.85247924e-03 -3.55247163e-03
 -1.02689114e-03 -1.05553226e-05  5.63212539e-03  8.37333109e-03]",-4.7251028046153145,0.008869802006471925
ACN,0.0743951240619981,0.9070451459617712,[0.00108525 0.00073312 0.00032788 0.00025218 0.00017379 0.00031416],1.0415130047323786,"[ 0.01208629 -0.00631338  0.00135033  0.00474151  0.00164423  0.00320314
  0.00057688  0.00102109 -0.00329815  0.00089608 -0.00185402  0.0038599
 -0.00118768  0.00271361  0.00358505  0.00028832  0.00830042  0.0005012
 -0.00980964  0.00112615]",-4.831419179176492,0.007975195000183505
ADBE,0.14172599792271653,0.8380401948454804,"[ 3.79586093e-03 -2.16856101e-04  1.33023050e-03  4.09493812e-05
  2.28701390e-04 -2.73944786e-04]",1.0436374465676235,"[ 0.01062601 -0.0066448  -0.00108166  0.0039858  -0.00175761  0.00115413
 -0.00256385 -0.00089552 -0.00719429 -0.00047704 -0.00447394  0.00308763
 -0.00290836  0.00216964  0.00321521 -0.00103823  0.0081186  -0.00111226
 -0.01113247  0.00051659]",-4.9018749527090355,0.007432634160682365
ADI,0.42897503336674764,0.5628091817948001,"[ 1.27727711e-03  7.58953115e-04  9.75596005e-05  4.07487374e-04
 -8.40345850e-05 -1.14626172e-05]",1.0837225371048806,"[ 0.01136746 -0.00716054  0.00016765  0.00306534 -0.00022541 -0.00058727
 -0.0016664  -0.00137228 -0.00755262  0.00131565 -0.00613496  0.00663721
 -0.00460567  0.00362503  0.0035729  -0.00485325  0.01184035 -0.0080427
 -0.00814534  0.00568237]",-5.5060047492676105,0.0040623049317967735
ADM,0.07481617236829377,0.9083658569588297,[ 0.00019574 -0.00011457  0.00030666 -0.00029196  0.00025708  0.00011168],1.09641703978086,"[ 0.00520429 -0.00753795 -0.00877232  0.00252073 -0.00856743 -0.00168951
 -0.00399265 -0.00171782 -0.0028131   0.00194561  0.00089241  0.00771177
 -0.00051809  0.0036123   0.00170477 -0.00662265  0.00501918 -0.00805206
 -0.00849951  0.01618612]",-5.455663020329875,0.004272043390900301
ADP,0.09335986114364252,0.887645979105843,[0.00099837 0.00148825 0.00035017 0.00053297 0.00035027 0.00090157],1.0218143557728283,"[ 1.13788351e-02 -6.82097577e-03  2.94353223e-04  3.36985191e-03
  5.30340904e-04 -1.15309563e-03  3.14153977e-05 -4.04168030e-03
 -3.41975892e-03 -3.97050740e-03 -2.11005461e-03  5.49110662e-04
 -2.72370483e-03  2.06445114e-03  1.57023852e-03  7.84462723e-04
  5.63277982e-03 -1.64972871e-04 -5.01781868e-03 -1.90223716e-03]",-4.5274621327512214,0.010808070744784709
ADSK,0.22910353576132336,0.7629323575192661,"[ 1.59619970e-03 -4.48554106e-04  6.11426245e-04  1.21296653e-05
  4.98934974e-05 -1.75334474e-04]",1.0991899547727435,"[ 9.01607745e-03 -7.88455833e-03 -3.32095319e-03  1.67482216e-03
 -3.81990138e-03 -4.16536657e-03 -3.26606681e-03 -4.29719840e-03
 -6.56231220e-03  2.15251465e-05 -2.91116472e-03  7.62132683e-03
  3.68815214e-05  5.63532298e-03  6.10738535e-03 -2.23159163e-03
  1.29243266e-02 -6.54294435e-03 -1.35939646e-02  6.45612612e-03]",-5.243809985424982,0.005280101355002634
AEE,0.10289451660522674,0.8743758839142693,"[6.45599443e-05 7.40555125e-04 4.40049913e-05 6.43041188e-05
 1.98487023e-04 3.51084772e-04]",1.0766321407355746,"[ 0.01009502 -0.00660584 -0.00108     0.00433717  0.00043617  0.00302006
  0.00209273  0.00232766  0.00146434  0.0039646   0.00171796  0.00696708
 -0.00125186  0.00181486  0.00086114 -0.00825247  0.00346881 -0.00860141
 -0.00966953  0.01271192]",-5.517998685496267,0.004013872931261769
AEP,0.4252584787970931,0.553931755381009,"[1.56828923e-04 5.59983774e-04 6.91239897e-05 1.03203584e-04
 1.39168893e-04 2.81608906e-04]",1.031536075614673,"[ 0.01138359 -0.00624307  0.00073063  0.00480838  0.00213395  0.00351528
  0.00291661  0.00149056  0.00200702  0.00141526  0.00226834  0.00362548
 -0.00072853  0.000417    0.00062322 -0.0070791   0.00241407 -0.0069688
 -0.00717175  0.00868445]",-5.922861684444436,0.0026775269657682566
AES,-0.005924237267802465,0.9874860075057392,"[2.84195440e-04 2.98666129e-05 2.50314134e-04 1.90606876e-04
 9.66652920e-05 3.14540999e-04]",1.022956663394774,"[ 0.00620259 -0.00670217 -0.00720393  0.00381521 -0.00663122  0.0011101
 -0.00248374 -0.0003246  -0.00086627  0.00094031  0.00250075  0.00483647
  0.00102226  0.00243215  0.00231711 -0.0034773   0.00504661 -0.00345014
 -0.0087353   0.00712488]",-5.461821920401627,0.004245813160152391
AFL,0.07332019233728351,0.9076319336785754,"[9.60437419e-04 9.75522232e-04 9.01473542e-05 6.17932406e-05
 1.18218759e-04 1.73182022e-05]",1.0499098663615276,"[ 1.14791856e-02 -6.83992127e-03  9.93616339e-05  3.59447911e-03
 -7.18556615e-04  7.43779208e-06 -2.28475842e-03 -2.09371722e-03
 -7.59897864e-03 -1.13537766e-03 -5.04746087e-03  3.94851528e-03
 -3.12439664e-03  4.41527123e-03  3.37836896e-03  2.97552757e-03
  8.88526271e-03  2.26771016e-03 -9.96232209e-03  3.65176924e-03]",-4.94532713301392,0.007116586212932152
AIG,0.06253943639452225,0.9265585464393196,"[ 6.46139297e-04 -9.55229585e-06  3.14582473e-04  6.56590334e-05
  1.16168372e-04  1.54910430e-04]",1.059749401995779,"[ 0.00699697 -0.00728724 -0.00615857  0.00260355 -0.00583612 -0.00174811
 -0.00286713 -0.00196688 -0.0032952   0.00171497 -0.00070548  0.0083625
 -0.00230478  0.00565907  0.00092714 -0.00267896  0.0051232  -0.00658317
 -0.00380527  0.00910049]",-5.52084381156574,0.0040024691869830825
AIZ,0.004428634539088334,0.9793484734267037,[0.00110161 0.00041632 0.0004375  0.00018447 0.00019723 0.00030407],1.0305396218990213,"[ 7.16310368e-03 -6.80782685e-03 -5.99207098e-03  3.57596669e-03
 -6.10800941e-03  1.24450434e-05 -3.24304571e-03 -1.62555223e-03
 -3.54726029e-03 -1.25109586e-04 -2.75354302e-04  4.85439335e-03
 -1.61209561e-03  3.84730851e-03  8.29661097e-04 -4.76835483e-04
  3.69472475e-03 -1.79745332e-03 -3.96287865e-03  5.47995646e-03]",-4.996330037127654,0.006762720445416718
AJG,0.048101033455197346,0.9344333654695803,[0.00067181 0.00102506 0.00015928 0.00028025 0.00020863 0.0004696 ],1.0203122269725557,"[ 6.37637718e-03 -6.61239148e-03 -6.97551843e-03  3.86871369e-03
 -6.52290849e-03  4.39599986e-04 -2.43328858e-03 -1.87223132e-03
 -1.08452428e-03 -1.32222090e-03  1.71932484e-03  3.15819283e-03
 -1.54186820e-03  3.25292959e-03 -5.68841714e-04  6.68015994e-04
  2.24021131e-03 -9.12330411e-04  3.98556552e-03 -9.07286395e-05]",-5.36740778024929,0.004666211491866331
AKAM,0.42590594077083355,0.5641968936651708,[ 0.00094499  0.000211    0.00024416 -0.00016063  0.00010101 -0.00019362],1.104155648112611,"[ 0.01014698 -0.00759431 -0.00211109  0.00231973 -0.00335367 -0.00285725
 -0.00414347 -0.00367108 -0.00867682 -0.00049358 -0.00415461  0.00620782
  0.00016016  0.00502413  0.00663287 -0.00090439  0.01278696 -0.00365224
 -0.01541956  0.00692113]",-5.119755492401047,0.005977484256665026
ALB,0.024700505195962556,0.9694860172947549,"[-4.79271830e-04  1.26277279e-04 -1.45914535e-04  2.17943657e-05
  2.09921170e-05  1.46361908e-04]",1.056221447751872,"[ 0.00814088 -0.00726412 -0.00460315  0.00273689 -0.00479709 -0.00178714
 -0.00266133 -0.00265459 -0.00312017  0.00046809  0.00124812  0.00733009
  0.00257673  0.00588325  0.00496305 -0.00070453  0.0086825  -0.00652473
 -0.00966613  0.00046637]",-5.1999037932861025,0.005517095176826437
ALGN,0.44159858304454774,0.5289110089824745,[-0.00047867  0.00084779 -0.00017094  0.00015754  0.00015392  0.0004751 ],0.9995751997290724,"[ 9.70643193e-03 -5.78841571e-03 -2.16427846e-03  5.39314550e-03
 -1.66206186e-03  4.68318830e-03 -1.66819880e-04  1.30275556e-03
 -4.17511495e-04 -7.18578126e-04  2.71366203e-03  5.40857141e-04
  1.67367765e-03  5.36307595e-04  2.03349471e-03 -4.53800112e-05
  3.45035261e-03  2.34128081e-03  9.13088185e-04 -3.79794652e-03]",-5.127983148092471,0.005928505341424855
ALK,0.41794707936585523,0.5694818795172973,"[ 7.16089692e-04  1.97343411e-04  8.69056870e-05  2.24980494e-04
 -8.22314520e-05 -5.51421677e-05]",1.1871541429187078,"[ 1.25530313e-02 -8.90099715e-03  2.21663089e-03  3.57851020e-06
  3.41109518e-03 -7.79810666e-03  2.74588486e-03 -6.21491147e-03
 -3.55172449e-04  1.22960470e-03 -3.52957555e-04  1.11788697e-02
 -1.78981132e-03  6.00780562e-03  1.75043132e-03 -1.11205017e-02
  5.11988856e-03 -1.93605434e-02 -7.32154997e-03  1.91139893e-02]",-6.042931602321686,0.0023745873538897878
ALL,0.42678867791484193,0.5567982864182185,"[ 9.59880114e-04  9.70631903e-04  1.80392754e-04 -3.98943504e-05
  2.18222861e-04  8.48566527e-05]",1.0525626962741894,"[ 1.20515822e-02 -6.57136246e-03  1.60013398e-03  4.22083956e-03
  2.64093487e-03  1.77847199e-03  2.02584239e-03  3.38091204e-05
 -1.63067493e-03  5.70959576e-04 -1.85310515e-03  3.56795494e-03
 -3.09234744e-03  1.20853080e-03  1.84437238e-03 -4.41501191e-03
  6.93434516e-03 -3.37138066e-03 -8.51678341e-03  6.53915887e-03]",-5.410941393089799,0.004467432620962297
