,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06648489306565689,1.018417778375355,"[-2.28829404e-03  1.21458046e-03 -9.01715587e-04 -1.22043608e-04
  2.55265290e-04 -5.29400118e-05]",1.3197589896039144,"[-6.21502055e-05 -8.26235967e-03 -1.64697631e-02  1.11995035e-03
 -1.23272375e-02  2.11553058e-03 -4.23374795e-03  6.49765135e-03
 -1.68606632e-03  1.16789797e-02 -8.44266123e-04  1.42812952e-02
 -3.62667249e-03 -5.33467046e-03  2.42799234e-03 -1.82346116e-02
  6.82619869e-03 -9.53715770e-03 -1.18206895e-02  3.12336987e-02]",-4.8938048305917885,0.00749285911050683
AAL,-0.056632595524512275,1.0076539725523066,"[-1.40287853e-03  8.35790559e-05 -4.99221704e-04  7.60041828e-04
 -4.65815740e-05  9.83189370e-05]",1.1430585116733272,"[-8.67319911e-05 -7.25590289e-03 -1.69856343e-02  2.74918130e-04
 -1.30578554e-02 -1.54360942e-03 -3.60537731e-03 -9.27821108e-04
  2.30246759e-03  4.44311469e-03  4.77831578e-03  1.12432542e-02
 -1.94622795e-03  2.71675269e-03 -6.18335929e-03 -8.25922506e-03
 -1.88336549e-03 -9.57082210e-03  5.82279398e-03  8.15049524e-03]",-4.545769968817247,0.010611998661714365
AAP,-0.2018702603350614,1.1317103847722318,[-0.00339937 -0.00039833 -0.00109687 -0.00049484  0.00011314 -0.00050998],1.2753523388463146,"[-0.00202617 -0.01050408 -0.01691013 -0.00825435 -0.00784608 -0.00971345
  0.00684065 -0.00617816  0.01022941  0.00525972  0.00435728  0.01529164
 -0.00765239  0.00025076 -0.00778367 -0.01453608  0.00351653 -0.01069684
  0.00167607  0.01920638]",-4.936423335599007,0.007180233786925189
AAPL,-0.15272200266249197,1.1063701701347017,"[-8.31086474e-04 -1.34683375e-03  2.84077464e-04 -2.61275648e-05
  2.75119999e-04  1.35834681e-04]",1.2279133995345501,"[-0.00282203 -0.00925184 -0.02051778 -0.00510342 -0.01514084 -0.00719678
 -0.00457082 -0.0058012   0.00096999  0.00263928  0.00262632  0.01047355
 -0.00209703  0.000598    0.00016779 -0.01101433  0.00455746 -0.00939154
 -0.00406912  0.01389138]",-4.998165767496317,0.006750317302016909
ABBV,-0.13455983653271092,1.0740700693346446,[-0.00163805  0.00080996 -0.0005383   0.00075837  0.00048931  0.00048469],1.140781652194137,"[ 0.00134126 -0.00798857 -0.01380217 -0.00222623 -0.00865293 -0.00435936
  0.00191519 -0.00359606  0.00664589  0.0031207   0.00767492  0.01028454
  0.00174929  0.00222131  0.00070631 -0.00749998  0.00074458 -0.00607706
 -0.01397225  0.01278504]",-4.312933108038097,0.013394205270733029
ABT,-0.14273591449967954,1.1080799669607466,[-0.00334299  0.0008989  -0.00126701 -0.00081813  0.00025908 -0.00019026],1.1695060044251337,"[-0.00047989 -0.00771423 -0.0180111  -0.00066606 -0.01510188 -0.00219102
 -0.00789634 -0.00087722 -0.0033607   0.00522894  0.00104469  0.01265172
  0.00030599  0.00361256  0.0048507  -0.00664238  0.00534295 -0.00688661
 -0.01099699  0.00740087]",-4.84561208797511,0.007862803254457002
ACN,-0.15647639580413833,1.1013113092607751,[-0.00481749 -0.00087835 -0.00127298  0.00015559  0.00068582 -0.0004653 ],1.1301244640387562,"[ 0.00118114 -0.00685951 -0.01578348  0.00129033 -0.01349286 -0.00136749
 -0.00635641 -0.00355282 -0.00117838 -0.00187491  0.00329919 -0.00252048
 -0.00049629 -0.00491554 -0.00369735 -0.007713   -0.00332849 -0.00267781
 -0.00297376  0.01442199]",-4.337882032458617,0.01306416840721983
ADBE,-0.011522247743651456,0.9738754745775601,"[-2.40498913e-03  5.77628148e-04 -6.08526556e-04  9.37386579e-05
  7.47002704e-04 -1.03391592e-04]",1.0989532105143638,"[ 0.00304527 -0.00586651 -0.01268026  0.00484032 -0.01053054  0.00397644
 -0.00399912  0.00454059 -0.00029839  0.00618824  0.00365402  0.00759816
  0.00126981 -0.00118434  0.00120323 -0.00747328 -0.00011101 -0.00416319
 -0.01024134  0.0096647 ]",-4.787406899408806,0.00833404039143784
ADI,-0.19957520240260695,1.15298727595985,"[-2.43849866e-03  4.58331357e-04 -7.36083722e-04  6.67930115e-05
  6.20449865e-05  2.77257282e-04]",1.325425147438921,"[-0.00425244 -0.00977066 -0.02218217 -0.00443846 -0.01530234 -0.00537232
 -0.00201379 -0.00273288  0.005581    0.00554855  0.00605508  0.012315
 -0.00298232 -0.00256863 -0.0063074  -0.01694491 -0.00038019 -0.01250721
 -0.00349437  0.0273628 ]",-5.118855729479313,0.005982864995696145
ADM,0.018976001332759354,0.9250211712295718,"[-5.94432542e-04  2.38893355e-04 -3.62470015e-04  2.01593946e-04
 -2.28189591e-04 -5.83195130e-06]",1.2892931096950064,"[-0.0020377  -0.00916578 -0.01820746 -0.00354454 -0.01071909 -0.00468475
  0.00351118 -0.00209783  0.01023227  0.00610674  0.00817928  0.01412889
 -0.00477138  0.00035154 -0.01305654 -0.01368573 -0.00481853 -0.010375
  0.00720888  0.02569985]",-5.272070789930442,0.005132970256781797
