,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4377680973536278,0.5515245219667994,"[ 7.51627460e-05 -4.47007164e-04 -1.41394692e-05 -9.20309508e-05
 -1.47475681e-04 -2.05678320e-04]",0.9948566833164217,"[ 0.00498857 -0.00810765 -0.00247482  0.00435995 -0.00323462  0.00433732
 -0.00270173  0.00068512 -0.00099463 -0.00154726  0.0005079  -0.00053367
  0.00257881 -0.00063855 -0.00013229  0.00709567 -0.00456174  0.00012485
 -0.00811311  0.00153304]",-5.753904949091899,0.0031703764344921757
AAL,0.4253885624352711,0.5580375886138436,"[ 1.66129642e-04  8.75430563e-06  1.92421618e-04 -4.18967729e-04
  2.05639065e-04 -1.41221655e-06]",1.0737237989235073,"[ 2.02755007e-03 -3.94747341e-03 -3.39781639e-03 -2.70339300e-03
  2.16483770e-05  7.71728748e-03 -4.24410302e-03  2.49304717e-04
 -2.49797347e-03  1.93211966e-03 -8.67403647e-04 -5.39104844e-03
  2.50126658e-03  2.37251763e-03  4.78545661e-03 -9.30489292e-04
 -1.67579960e-03  1.61501511e-02  8.00355221e-03  8.59787817e-03]",-5.839698521920065,0.002909719710306479
AAP,0.43175805777801357,0.5612422167349679,"[ 1.47683322e-04 -2.48347180e-04  8.44369383e-05  2.10711332e-04
 -1.14010834e-04  2.05737573e-05]",0.996657957164227,"[ 0.00550787 -0.00684556 -0.00509511  0.00575961 -0.00452117  0.00057967
  0.00207442 -0.00096888  0.0014021  -0.00032435  0.0018732   0.00400685
 -0.00224555  0.00111874 -0.00220638  0.00348156 -0.00498084 -0.00752601
 -0.01066367  0.00133756]",-6.443608763076277,0.0015906560097738215
AAPL,0.4324747983955757,0.5626586264083205,"[-5.84488892e-05  4.75432875e-04 -1.51089730e-04  4.99660705e-05
  3.36991375e-06 -4.52011058e-05]",1.0077500664766759,"[ 0.00324557 -0.00324094 -0.00815461 -0.00111204  0.00167081  0.00165993
 -0.00186385  0.00451728  0.00036444  0.00087628 -0.00483775  0.00150466
  0.00125727 -0.0045787  -0.00189755  0.00055746  0.00993297 -0.00304941
  0.00299242 -0.005519  ]",-6.2813616416336515,0.001870851429894823
ABBV,0.4321988758030161,0.5557551772664376,"[-2.73691050e-04 -5.08706711e-04 -3.44815238e-05 -4.85917494e-05
 -2.77653828e-05 -1.62331063e-04]",0.9940102595621814,"[ 4.43441338e-03 -7.98485726e-03 -2.80354408e-03  2.72002756e-03
 -2.64808478e-03  5.95461712e-03 -3.43624057e-03 -1.96964618e-04
 -9.48455572e-05  5.92805101e-04 -1.90424171e-03 -1.73095141e-03
  2.75559498e-03 -2.26983076e-04 -1.59273923e-03  2.82078839e-03
  2.71659767e-03  2.39433129e-03  1.66843804e-03 -7.64497242e-04]",-6.224343765293929,0.0019806231426205785
ABT,0.42911004057690216,0.5540728461167236,"[ 3.54653769e-05 -6.39381851e-04  1.35275906e-04  9.14709084e-05
 -1.45905014e-05  2.50925122e-05]",0.994656999949993,"[ 0.00437293 -0.00844733 -0.00035624  0.00307515 -0.00313081  0.00717592
 -0.00350446 -0.00074809 -0.0021315   0.00135359 -0.00228412 -0.00501781
  0.00511956 -0.00017261  0.00021457  0.00348308  0.00304774  0.00685768
  0.00196257  0.00120307]",-6.289040394169633,0.0018565406395593426
ACN,0.430046381450471,0.565699126786888,"[ 1.17627983e-05  3.36049274e-04 -4.85708177e-05  9.29146295e-05
 -1.11261061e-04  1.53122112e-04]",1.0851807398995126,"[ 0.00479531 -0.0032424  -0.01035258  0.00264308 -0.00085707 -0.00269544
  0.00216157  0.00305628  0.00224512 -0.00128871  0.00053407  0.00682692
 -0.00258277 -0.00148862 -0.00326656  0.00539434 -0.00594531 -0.01127896
 -0.01486091 -0.00285283]",-5.907119941704675,0.0027200094029734456
ADBE,0.4311115408039128,0.5633100034238346,[ 0.00019779  0.0004784  -0.0002021   0.00011555 -0.00020263 -0.00015024],1.0436773443605754,"[ 0.00297756 -0.00160636 -0.01033544 -0.00136581  0.00141013 -0.00031474
  0.00038939  0.00366187  0.00142138  0.00048157 -0.00176736  0.00410708
 -0.00135361 -0.00177555 -0.00269047  0.0025581  -0.00143327 -0.00775123
 -0.00751555 -0.0046431 ]",-5.931806732968747,0.002653683158128591
ADI,0.4174975783863742,0.5727848818732096,"[ 1.11719158e-04 -1.18948080e-04 -3.10436957e-05 -2.91464377e-04
  1.49967367e-05 -2.54053604e-04]",1.03472515113103,"[ 0.00336901 -0.00520953 -0.00432995  0.00018071 -0.00072483  0.0051938
 -0.00393131  0.00067366  0.0006029   0.00059358 -0.00281355 -0.00162286
  0.00412449 -0.00034947 -0.00357359  0.00479088  0.00136029  0.00024211
 -0.00466841 -0.00442106]",-5.5098706888934075,0.0040466306236749865
ADM,0.438856067976142,0.5494032325646593,"[-2.62013686e-04 -2.37373626e-04  1.93580476e-06  2.25860495e-04
 -8.23736553e-05  1.08935185e-04]",0.9948913083534375,"[ 5.18603747e-03 -8.26157702e-03 -2.60111601e-03  4.89203278e-03
 -3.49399148e-03  3.66393587e-03 -1.77858496e-03  7.26266811e-04
 -1.11556637e-03 -1.28304624e-03  6.26889687e-04 -4.88960323e-05
  1.40122280e-03 -7.04755751e-04  7.35273180e-04  4.65781939e-03
 -1.60271785e-03  1.44515963e-03 -4.83251388e-03  4.21816681e-03]",-5.632524225973015,0.0035795283753638613
