,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06039223197265663,1.0053034181305065,"[ 8.10733117e-05  5.32143435e-05 -8.34692684e-05 -1.04227110e-04
  1.43364525e-04 -2.07238844e-05]",1.0895337855271272,"[ 0.00483331 -0.0039557  -0.01115712  0.00932393 -0.01069334  0.00803229
 -0.00591683  0.00550025 -0.00266251  0.0028061   0.00027466  0.00305156
 -0.00037163  0.00401435  0.00293707  0.00477947  0.00072603  0.00126124
 -0.01451242  0.0021331 ]",-4.81063081393363,0.00814272153503611
AAL,0.0022894230302700734,0.9550903834772348,"[-1.08088722e-04  1.04691606e-03 -6.25640201e-04  3.28472646e-04
 -1.58642462e-04  9.59054073e-05]",1.0813478789285293,"[ 0.00753182 -0.00569787 -0.00822398  0.00294469 -0.01055959  0.00297543
 -0.00738977  0.00564954 -0.00108801  0.00690726  0.00347903  0.00492993
  0.00042525  0.00337564  0.00014017  0.00460751 -0.00024988  0.00114671
 -0.01043346 -0.00901638]",-4.697711837372387,0.009116112403036034
AAP,0.0389226870846865,0.9057423050954759,"[-2.48213573e-03  1.18007320e-03 -7.83521715e-04 -2.21182354e-03
  3.70998448e-04 -6.68874455e-05]",1.0467228575455945,"[ 7.68752820e-03 -5.21970357e-03 -7.03509882e-03  3.43701901e-03
 -7.73878476e-03  1.16224180e-03 -5.58013627e-03  4.08900422e-05
 -2.39792024e-03  8.47594534e-04  1.80680064e-03  1.51098638e-03
  1.20471916e-03  6.40264143e-04  2.10537132e-03 -4.37595083e-03
 -2.01492763e-03 -2.58907059e-03 -9.93779471e-03  6.78287932e-03]",-4.275555657540332,0.013904320531477138
AAPL,-0.07917670531449839,1.012303173300759,"[-8.61369548e-04 -1.41960047e-03  2.51547783e-04 -5.38778036e-04
  6.70895462e-04  2.15877741e-05]",1.0918855054236498,"[ 4.17665472e-03 -4.03100751e-03 -1.28446304e-02  8.75034319e-03
 -1.42817729e-02  7.32359853e-03 -1.11986394e-02  4.82050172e-03
 -5.35530157e-03  1.67549404e-03 -1.21146226e-03  2.03152971e-05
 -2.12263576e-03 -7.65918844e-04 -5.50092673e-04 -4.41401534e-03
 -3.32142305e-04 -8.43496203e-04 -3.16093855e-03  1.92100173e-03]",-4.719959343728161,0.008915541013730304
ABBV,0.041468303469555955,0.898146157604682,[ 0.00073081  0.00421947 -0.0005241  -0.00044779  0.00045465  0.00087611],1.1005411000054872,"[ 0.00875146 -0.00508546 -0.00420558  0.0050852  -0.0015395   0.00409911
  0.00451446  0.0044591   0.00398645  0.00550059  0.00568841  0.00608611
  0.0016049   0.00554856 -0.00059745  0.00619407 -0.00739579  0.00045761
 -0.0172403  -0.00775074]",-3.9803365905401322,0.01867935098665448
ABT,-0.07466468092839364,1.0167851272857646,[-0.00212068  0.00081117 -0.00112079 -0.00111837  0.0001009  -0.00060011],1.0996541263927462,"[ 4.30565759e-03 -4.10782081e-03 -1.29072353e-02  9.68156570e-03
 -1.33748750e-02  1.02953293e-02 -6.40013820e-03  9.42560390e-03
 -6.61457578e-04  3.92263573e-03  1.25677340e-03 -9.90347310e-05
 -3.21872090e-03  1.00474002e-03 -1.24417310e-03  5.21404264e-03
  2.96135272e-03  2.65138594e-03 -7.95921321e-03 -7.80426985e-03]",-4.919874770346652,0.00730004497165084
ACN,-0.02402774185084086,0.9763881144600238,"[-7.00692987e-04  6.72069195e-04 -5.59809896e-04 -8.45071973e-04
  9.99728152e-05 -4.70213926e-04]",1.0617996129392455,"[ 6.22781524e-03 -4.41168732e-03 -8.87700799e-03  6.74929234e-03
 -8.19360775e-03  4.61866856e-03 -3.64019222e-03  1.57516209e-03
 -1.26420955e-03 -8.48505368e-04  1.55476086e-03 -7.32896220e-04
  3.41359848e-04  2.61156457e-05  2.33260701e-03 -3.53120401e-03
 -1.27883652e-03 -3.28152008e-03 -1.34911186e-02  2.72365666e-03]",-4.314622077825135,0.01337160195624023
ADBE,-0.04230071438314403,0.9975451577883759,[-0.00051078  0.00153317 -0.00048437 -0.00029873  0.00017824  0.00034401],1.1116805375170917,"[ 0.00425914 -0.0031516  -0.01104103  0.01239839 -0.0078406   0.01086934
 -0.00031115  0.00588745 -0.00019008  0.00027695  0.00070808  0.00084778
  0.00030606  0.00314119  0.00572326  0.00097439  0.00290907 -0.00492536
 -0.01672593 -0.00038391]",-4.661689191867405,0.009450485228462886
ADI,-0.02644589723437038,0.9763002782923336,"[-1.03680660e-03 -2.86013459e-04 -2.56799779e-04  2.35554926e-06
  2.25238538e-04  1.38139749e-04]",1.1087241715874052,"[ 0.0061652  -0.00521729 -0.01007407  0.0043078  -0.01259773  0.00244787
 -0.01209691  0.00180232 -0.00637514  0.00303169 -0.0010032   0.00396717
 -0.00027496  0.00274657  0.0013871  -0.00130825 -0.00431388 -0.00178375
 -0.01538581  0.00420217]",-4.454651063160751,0.011624375339828512
ADM,0.06055518918928716,0.8887432614508591,"[ 1.16784158e-03  1.75342412e-05  8.63825364e-06  3.09828608e-05
 -3.03439422e-05 -3.65087841e-04]",1.1158622016551247,"[ 0.00681633 -0.00469015 -0.00728739  0.00560625 -0.00654331  0.00174826
 -0.0058983  -0.00199699 -0.00541472  0.00040913 -0.00074077  0.00586447
  0.00312221  0.0056338   0.00676294 -0.0008323  -0.00296818 -0.00182988
 -0.01496492  0.01844107]",-4.632257657711077,0.009732761036630854
