,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07456116930724956,0.8707872554086181,"[ 2.01926011e-03 -1.02743342e-05 -1.54620670e-05  7.68716010e-04
 -3.78235626e-04 -3.96439534e-04]",1.1278729704895099,"[ 0.00916967 -0.00585086 -0.00768213  0.00380946 -0.00955979  0.00687166
  0.00385234  0.00510234  0.00843459 -0.00096486  0.00415301 -0.00152055
  0.00640373  0.0016567   0.00721332 -0.01474054 -0.00348308 -0.00615292
  0.01518584 -0.00898834]",-4.940164259382332,0.007153423258919455
AAL,-0.1268731117928327,1.062808897822667,[-0.00076283  0.00027821 -0.00037991  0.00136428 -0.00097591  0.00014446],1.3008463826859784,"[ 0.00726095  0.00765166  0.00680384  0.00825599 -0.00583517 -0.00801483
 -0.00806315  0.00508753  0.01267033  0.00973184  0.00919758 -0.00918195
  0.00074462  0.00528353  0.01998712 -0.01154836 -0.00487552 -0.01705477
  0.0264181   0.0054578 ]",-4.5739328621900155,0.010317303289942284
AAP,-0.0423839225395807,0.9968757586681705,"[-1.22183520e-03  6.25616889e-04 -7.95065415e-04 -8.55487151e-04
 -8.68792095e-05 -8.18685703e-04]",1.1975960677235815,"[ 0.00806564 -0.0014365  -0.00404501  0.00680716 -0.00792389  0.00456605
  0.00241295  0.00653043  0.01443513  0.00243066  0.01025682 -0.00878611
  0.00376741 -0.00288412  0.00964257 -0.01585152 -0.00360704 -0.01311863
  0.01856284 -0.00956959]",-4.91482043142222,0.007337035275119271
AAPL,0.04255902364970394,0.8743376275558633,"[-5.45650093e-04  5.57492147e-04 -3.89672542e-04  2.66807276e-04
 -1.69373633e-04  4.96755138e-05]",1.196712918945894,"[ 0.01040599 -0.00350292 -0.00290243 -0.00268477 -0.01849191 -0.00126691
 -0.00445675  0.00965253  0.01468738  0.00458929  0.00136209 -0.01056085
 -0.00447049  0.00939485  0.0132649  -0.00338359 -0.00474819 -0.00864324
  0.00840178  0.00856579]",-4.743651487412855,0.008706795315836346
ABBV,0.4236322200653883,0.5114570215721573,"[ 7.89953061e-04  2.08151172e-03 -1.22661912e-03 -1.07846784e-04
  7.97246969e-05 -6.56992971e-04]",1.1056306661157054,"[ 0.00973946 -0.01136363 -0.01263034  0.00268122 -0.00855802  0.01063381
  0.00622906  0.00231283  0.00191265 -0.00382704  0.00150237  0.00379049
  0.00566397  0.00095658  0.00166404 -0.00901486 -0.00130216 -0.00342322
  0.00236852 -0.00564467]",-4.91865416121337,0.007308960913549688
ABT,0.006250478240194257,0.9159569325465402,[-0.00131954  0.00027461 -0.00129804 -0.00069094 -0.00048693 -0.00144487],1.2341136181436756,"[ 0.00934011 -0.00150627 -0.00248213  0.00116594 -0.01403048  0.00141995
  0.00104108  0.00818691  0.01418057 -0.00323893 -0.00387275 -0.00872591
  0.00228999  0.01062118  0.01313931 -0.01740677 -0.00983626 -0.00700118
  0.02052529 -0.00513357]",-4.8870747747776715,0.007543456541316168
ACN,0.4198086887074574,0.5355084100861172,"[ 9.01166546e-04  1.17184828e-03 -3.83571042e-04  2.86435462e-04
 -9.82916614e-05 -2.04335936e-04]",1.2087399837375836,"[ 0.00807133 -0.00529247 -0.00859504  0.00663741 -0.00814696  0.00989481
  0.00729797  0.00656986  0.01417554 -0.00248071  0.00735949 -0.00808696
  0.00437148 -0.00260764  0.00785136 -0.01571069 -0.00241076 -0.01128967
  0.01673341 -0.01370209]",-5.198020260119391,0.005527496601214712
ADBE,-0.04410149457732164,1.006197818655481,"[ 1.26392421e-03  1.56492650e-03 -5.12035525e-04  8.17938805e-05
 -3.89557927e-06 -4.21494092e-04]",1.274720154852906,"[ 0.00694843 -0.00178298 -0.00556333  0.00972561 -0.00527545  0.00799791
  0.0066348   0.00611887  0.01553159 -0.0014952   0.00945811 -0.0097385
  0.00541731 -0.00377033  0.01086435 -0.01986489 -0.00363596 -0.01640963
  0.02184848 -0.01591735]",-4.807887936967524,0.00816508667677025
ADI,0.43035709309211745,0.5250792980913044,[ 0.00059738  0.00102965 -0.00021781  0.00067367 -0.00053528 -0.00024313],1.1703339500088363,"[ 0.00949122 -0.00589753 -0.00733731  0.00165297 -0.01345308  0.00567669
  0.00156313  0.0078522   0.01248448  0.00297001  0.00773817 -0.00483004
  0.00448771  0.00079633  0.00951888 -0.01208637 -0.00173203 -0.00889756
  0.01474113 -0.00669719]",-5.09258888654034,0.006142098091122365
ADM,0.42615507227233457,0.5094516165462087,[ 0.00163809 -0.00048542  0.00040241  0.00045825 -0.00051417 -0.0005761 ],1.0961210847305767,"[ 0.01034765 -0.01042708 -0.01051242  0.000525   -0.01059649  0.00666889
  0.00155013  0.00250311  0.00040319  0.001082    0.00450883  0.00605289
  0.00694271 -0.00147459 -0.00310474 -0.01111584 -0.00387416  0.00223851
  0.0043076  -0.00617021]",-4.83848639802428,0.007919031246294204
ADP,0.39826143206047016,0.5587686996703883,[ 0.00041803  0.00026747 -0.00038022 -0.000693    0.00028655 -0.00057405],1.1601996076143941,"[ 0.00931738 -0.00796981 -0.00946559  0.00288018 -0.01101676  0.00738809
  0.00208237  0.00578239  0.00886753  0.00375499  0.00875976 -0.0018583
  0.00349423  0.0016629   0.01294028 -0.00419526  0.00433301 -0.01133717
  0.01752759  0.00176021]",-5.0760222779778745,0.006244699356866801
ADSK,0.41244371692717113,0.5385050725287733,[ 0.00116548  0.00102814 -0.00065076  0.00018266 -0.00016487 -0.00060639],1.1046503145749005,"[ 0.01040338 -0.00969426 -0.00982542 -0.00040797 -0.01300871  0.00605809
  0.00079509  0.00472529  0.00453532  0.00276124  0.00631598  0.00255347
  0.00610738 -0.0012892   0.00086193 -0.01111335 -0.00249982 -0.0028423
  0.00408329 -0.0092411 ]",-5.184182384169327,0.005604517084412803
AEE,0.24241823024598216,0.686325421414842,"[ 4.25552196e-04  9.73152833e-04 -8.82520283e-04 -3.49632021e-04
  6.89298925e-04  7.65635353e-05]",1.1082896954809207,"[ 0.01088345 -0.01084329 -0.00988736 -0.00202554 -0.01423537  0.00420059
 -0.00220812  0.00466025  0.00464025  0.00583765  0.00770958 -0.00195813
 -0.00406892 -0.00260433 -0.00253488  0.00510202  0.00295988 -0.00210104
 -0.00781152 -0.00167613]",-4.6303934896565275,0.00975092146061989
AEP,0.11263647037578968,0.814188205271436,[-0.00010248  0.00057857 -0.00116406 -0.00057364  0.00061145 -0.00026857],1.1298983117126329,"[ 0.01086751 -0.01030282 -0.00939876 -0.00263451 -0.0158071   0.00376323
 -0.00252618  0.00609373  0.00718878  0.00576064  0.00597119 -0.00455165
 -0.00613395  0.00167557  0.00327111  0.00788536  0.00323838 -0.00416775
 -0.00342477  0.0084314 ]",-4.300423269464815,0.013562817070769487
AES,0.4311410162561912,0.5133408395207814,[ 0.00144244  0.00096956 -0.00069585  0.00059285 -0.00020824 -0.00040601],1.123046647874884,"[ 0.01114223 -0.01098653 -0.01019042 -0.00353798 -0.0168659   0.00471656
 -0.00152085  0.00643121  0.00654739  0.00482181  0.00634787 -0.00090083
  0.00127821 -0.00079064 -0.00057617 -0.00597314 -0.00291833 -0.0003087
  0.00542671 -0.00401564]",-4.938729653383577,0.007163692967569816
AFL,0.4241734971714643,0.5110028037777536,"[ 1.35923836e-03  1.10228587e-03 -7.19874119e-04 -3.31054531e-04
 -7.68909360e-05 -1.08349718e-03]",1.1098222053991755,"[ 0.01029024 -0.01336827 -0.01355007  0.00053982 -0.0106833   0.00966137
  0.00369849  0.00255494  0.00086405 -0.00056699  0.00303934  0.00458885
  0.00422281  0.00150239  0.00301602 -0.00544292 -0.00023588 -0.00299533
  0.01041478 -0.00160822]",-5.34962587897198,0.004749927714877153
AIG,0.00939014752958673,0.9282073238652877,"[-6.87663508e-05 -4.52600765e-04 -4.86074267e-04 -9.98229111e-04
 -7.43857719e-04 -2.08685804e-03]",1.137018270038357,"[ 0.00792796 -0.00573912 -0.00932246  0.00912067 -0.00296452  0.01146662
  0.01003365  0.00260915  0.00834557 -0.00716454  0.00358233 -0.00481221
  0.00323017 -0.00408854 -0.00096061 -0.01283873 -0.00370911 -0.00282153
  0.00966616 -0.00600514]",-4.573284539859246,0.010323994396821107
AIZ,0.07142939428852631,0.8785593084202455,[ 0.00094029  0.00051909 -0.00038565 -0.00032783  0.00017225 -0.00049543],1.1206619539258478,"[ 0.00840528 -0.00778595 -0.01021688  0.00800697 -0.00265585  0.01029556
  0.00716521  0.00097633  0.00451354 -0.002703    0.00858896 -0.00222049
  0.00248579 -0.00977131 -0.00549822 -0.01054308 -0.00303326 -0.00650368
 -0.00285352 -0.00761209]",-4.68240234104711,0.009256749285418222
AJG,0.4245251283748211,0.5173093854910722,"[ 1.87438055e-03 -1.45891090e-05 -1.61074527e-04 -2.44952567e-04
  1.29249450e-04 -7.23809720e-04]",1.1451670837847692,"[ 0.01062855 -0.01581296 -0.01548292 -0.00148783 -0.01349255  0.01001817
  0.00175641  0.00387654  0.00171858  0.00401547  0.00760942  0.00401374
  0.00191548 -0.00079645  0.00240543  0.00116033  0.00350289 -0.00258666
  0.00781452  0.00349656]",-5.453578849316387,0.004280956344737677
AKAM,-0.0037622059129270697,0.9680729457106295,[ 0.0007351   0.00237826 -0.00076024  0.00140497 -0.0013136  -0.00073399],1.1015751991544094,"[ 0.00986515 -0.00333033 -0.0027176   0.00191205 -0.00969491 -0.00216905
 -0.00704713  0.00261604  0.00081273  0.01054583  0.00858975  0.00578115
  0.00392987  0.00437197  0.00964322  0.00180836  0.00689675 -0.00286239
  0.01211651 -0.00050166]",-4.8215017812289895,0.008054681681745342
ALB,0.4295336409029563,0.5175601894032771,"[ 1.30694124e-03  4.47564031e-04 -1.82670450e-04  1.04580353e-05
 -1.43172740e-04 -6.13553930e-04]",1.1291730604806034,"[ 0.01039782 -0.01362865 -0.01421189 -0.00059575 -0.01339662  0.01037476
  0.00337268  0.00461241  0.00302463  0.00187182  0.00626857  0.00495909
  0.00502249 -0.00015273  0.00172848 -0.00156206  0.00480299 -0.00101175
 -0.00058444 -0.00097465]",-5.40628537395845,0.0044882815716055305
ALGN,0.10369352633179148,0.8540083301044566,[ 0.0004934   0.0003725  -0.00067846  0.00013701 -0.0004003  -0.00077258],1.1168247303713668,"[ 0.00981111 -0.01011657 -0.01123617  0.00186477 -0.01062779  0.00889068
  0.00398473  0.00419073  0.00526711  0.00015735  0.00671284  0.00087252
  0.00478631 -0.00389907 -0.00144533 -0.00983683 -0.00184589 -0.00481306
 -0.00657723 -0.00855657]",-4.853720540411232,0.007799305868915397
ALK,-0.06053016603324384,1.012954958095025,[ 0.00060221  0.00184337 -0.00075802  0.00037844 -0.00023315 -0.00035673],1.2708379110534715,"[ 0.00811382  0.00077173 -0.00061631  0.00505658 -0.0106231  -0.00080105
 -0.00350649  0.0077624   0.01530492  0.00779152  0.00997476 -0.00932244
  0.00175808  0.0043385   0.02002118 -0.01081552 -0.00256642 -0.01705171
  0.02625758  0.00391787]",-5.004181882092886,0.006709828534217819
ALL,0.4321975737494985,0.515864762302706,"[ 1.01581237e-03 -4.60598093e-04 -1.63600432e-04 -8.37245824e-04
  6.27625220e-05 -1.15834887e-03]",1.1239524589763823,"[ 0.01168794 -0.01068465 -0.00813486 -0.00522318 -0.01662814  0.00023297
 -0.0060528   0.00382357 -0.00017871  0.00604166  0.00017672  0.00356665
 -0.00344192  0.00817931  0.00266948  0.00845038  0.00234048  0.00398693
  0.00028284  0.00822839]",-4.893812384888593,0.007492802507438997
ALLE,0.09143128744402247,0.8739837888045184,[ 0.00115309  0.00140566 -0.00036464  0.0001941  -0.00019972 -0.00046234],1.0912478591589885,"[ 0.0092996  -0.00687838 -0.0081521   0.00431759 -0.00754025  0.00602885
  0.00136149  0.00285194  0.00376328  0.0039061   0.00997735  0.00290319
  0.00650801 -0.00337404  0.00410152 -0.00855359  0.00233291 -0.00824552
  0.0038769  -0.01159329]",-4.921889119883049,0.007285354929853163
