,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22096029497982467,0.7649222520852258,"[ 2.06577986e-04  6.83903651e-04 -1.89720036e-04  2.02247023e-04
 -1.02065397e-04 -3.08807743e-05]",1.075712033576219,"[ 0.00799826  0.00050809  0.00060221  0.00117284 -0.00676366  0.00862645
  0.00203147 -0.00689909  0.00111773  0.00244353 -0.00486328  0.00047306
  0.00560089  0.00057724  0.00412069  0.00521467 -0.00921263 -0.00599209
 -0.00583865 -0.00698092]",-5.931926321633634,0.0026533658266776772
AAL,0.013632506475335428,0.9579406609854664,"[-4.91839742e-05 -6.65764815e-04  2.76411735e-04  3.55884103e-05
  1.62389633e-05  1.37357233e-04]",1.0015281401141585,"[ 0.00938122 -0.00051713 -0.00218273  0.00409551 -0.00093558  0.00403121
 -0.00014515 -0.00246257 -0.00147425  0.00028086  0.00396823  0.00215377
 -0.00137374 -0.00061846 -0.00318151  0.00230831  0.00245027  0.0031108
  0.00174369 -0.00118351]",-5.640345433527727,0.00355164133830165
AAP,0.23614181157738914,0.7541637626702401,"[ 4.86926125e-04  2.55425841e-04  1.11572249e-04 -8.82016359e-05
  7.04707937e-05 -6.51845747e-05]",1.126187935351219,"[ 0.00382218 -0.00010251  0.00489152  0.00334633 -0.0121432   0.00391084
  0.00232348 -0.0011532   0.00354864  0.00031855 -0.008397   -0.00193226
  0.00560993  0.00357052  0.00668649  0.00470795 -0.00885212 -0.01019178
 -0.00694472 -0.01012401]",-6.4313664959938786,0.001610248931669357
AAPL,0.02970280464917671,0.9516930974611243,[ 0.00042546 -0.00039095  0.0004128   0.00012221  0.00011284  0.00027015],1.064458668378006,"[ 1.22222643e-02  2.69240378e-04 -4.31095021e-03  2.47106996e-03
 -9.43667615e-05  4.89096603e-03 -6.45683043e-04  5.85905687e-04
  1.22633396e-03 -5.05920500e-03 -1.70403951e-03  4.33542899e-03
 -1.86871782e-03  2.36152631e-03  8.82642545e-03 -3.96899211e-03
 -7.67429647e-03  2.12833787e-03 -1.35560612e-02 -4.39460810e-04]",-5.570068522272223,0.0038102193387600097
ABBV,0.30735832231814725,0.6747620177066335,"[ 1.54751388e-04  3.56127240e-04 -1.20643720e-04  2.06759388e-04
 -4.33326071e-05  5.83071645e-05]",1.0099103684743131,"[ 4.57703462e-03 -1.24390388e-03  3.60188144e-03  6.68913402e-03
 -7.87662829e-03  3.80919927e-04 -4.22083915e-04  1.23285357e-03
  2.06315454e-03  9.18370343e-05 -1.53174596e-03 -9.73136755e-04
  4.02226897e-04  2.29861624e-03  1.68603278e-03  2.06239687e-03
 -2.47370944e-03 -7.42993495e-04 -3.88565822e-03 -2.65422790e-03]",-5.767762351780835,0.003126746250261141
ABT,0.2897059542015863,0.6933320720261908,"[7.33549130e-04 2.60313711e-04 2.87780868e-04 8.93839088e-05
 1.22313182e-04 1.51257355e-04]",1.01090000778632,"[ 0.00648572 -0.00074539  0.00162298  0.00516449 -0.00727493  0.00135474
  0.00124293  0.00193565  0.001125   -0.00147748 -0.00158714 -0.00162537
 -0.00056229  0.00450536  0.00318374  0.00017419 -0.00068377 -0.00452087
 -0.00552157 -0.00207189]",-6.27437812114113,0.0018839622858754872
ACN,0.09719733055606422,0.8856968417242138,"[ 5.44666559e-04  8.36309189e-04 -9.24183589e-06  1.38467877e-04
  9.39676555e-05  1.33187359e-04]",1.0370597843981444,"[ 0.00260899 -0.00067533  0.00520271  0.00511381 -0.01011764  0.00252021
  0.00102804 -0.00176308  0.0021511   0.00197555 -0.00342084 -0.00131694
  0.00213907  0.00123731  0.00280254  0.0046103  -0.0049412  -0.00319265
 -0.00552604 -0.00526672]",-6.175034567056832,0.0020807339913562683
ADBE,0.23041715438624402,0.7566056986310487,"[ 6.21166181e-04  3.51864296e-04  1.69514701e-04 -4.36220981e-06
  1.03067524e-04  3.42024211e-05]",1.0608733252557887,"[ 5.26422937e-03 -4.08039848e-04  2.80235876e-03  4.37313862e-03
 -7.65510539e-03  2.76369751e-03  1.67752420e-04  6.76602334e-05
  3.14952159e-03 -9.65574811e-04 -4.96301338e-03  2.61857892e-04
  1.45302895e-03  1.89808737e-03  5.91074573e-03  3.38805029e-03
 -6.18596652e-03 -4.36705380e-03 -8.47380107e-03 -4.56683500e-03]",-5.921446874136954,0.002681317839569305
ADI,0.1353776953620501,0.8497594569370037,"[ 5.52965685e-04  1.56621991e-04  5.50741807e-05  2.35504407e-04
 -7.64216041e-08  8.98498295e-05]",1.052219339720217,"[ 9.08281292e-03 -1.20089479e-04 -1.79057264e-03  3.25928905e-03
 -9.01680140e-04  4.53985359e-03 -2.48479618e-03 -1.19811463e-03
  3.86699334e-03 -2.44533379e-03 -6.02215042e-03  3.75185278e-03
  3.58173445e-03  4.81218425e-04  7.06610483e-03 -3.16665700e-05
 -1.13773345e-02  1.21650761e-04 -1.11272894e-02 -1.41941365e-03]",-6.046620540833477,0.0023658437843110864
ADM,0.15259521495002124,0.8286595886545083,"[-6.42405321e-05  3.02381721e-04 -5.51101535e-05  3.92224577e-05
  4.76578274e-05  1.08071571e-04]",1.0528022572956235,"[ 0.00978721 -0.00019517 -0.00259122  0.00343553  0.0006293   0.00488269
 -0.00301015 -0.00299343  0.003124    0.00072156 -0.00305032  0.00071024
  0.00121955  0.00103061  0.00364869  0.00260262 -0.00475089 -0.00149598
 -0.0074227  -0.00436683]",-6.076242906306746,0.002296789716906448
