,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.002599332562669736,0.9552582723579389,"[-3.55798871e-05  5.36583205e-04 -1.06167055e-04  1.48654358e-04
 -8.30215576e-06  7.77239379e-05]",1.0783756860639993,"[ 0.0153516  -0.00668711  0.00018943  0.01320977 -0.00760173  0.00146545
  0.0054047  -0.00461811 -0.0015827   0.00441501 -0.00011899 -0.00263777
  0.00312191  0.00336021 -0.00204376  0.00116797  0.00263804  0.00210217
 -0.00333988  0.00968881]",-4.872803642105371,0.007651882047615213
AAL,0.027756578730387272,0.9366704394786232,"[-4.66391097e-04  1.70246923e-03 -3.54800436e-04  2.20342367e-05
  3.37268749e-04  6.72215248e-04]",1.1089207218115524,"[ 0.01331422 -0.00233297 -0.00537902  0.00453605  0.00015861 -0.00180721
  0.0016835   0.00368754 -0.00530398 -0.00122076 -0.00018046  0.00158194
 -0.00299033 -0.00472633  0.00697533  0.00080229  0.00176189  0.00207044
  0.01373699  0.02663736]",-4.610397447286067,0.009947863770582648
AAP,0.11648890192547566,0.8385937447489326,[ 0.00157712  0.00373046 -0.00036048  0.00097267 -0.00015841 -0.00028562],1.110086704318284,"[ 1.07403371e-02  2.94201914e-03 -1.11621903e-02 -3.76224771e-03
  5.08749805e-03 -5.09802720e-03  2.20102052e-03  5.62519569e-03
 -2.25440110e-03  2.22600911e-03 -7.40234570e-03  1.88530764e-03
  1.95161361e-03 -8.43541405e-03  5.13401804e-03  7.36714004e-03
 -3.27409039e-03 -3.89127451e-05  1.00855861e-03  1.06923877e-02]",-4.21468178752161,0.014777023252204539
AAPL,0.009910017717366645,0.963777070598804,"[ 2.73601934e-04 -1.34505391e-05  2.36340946e-04  4.14843010e-04
 -5.65408637e-05  7.62914324e-05]",1.0325132648140682,"[ 1.44215935e-02 -4.27703725e-03 -3.74349301e-03  9.54428245e-03
 -3.62881877e-03 -2.89575437e-03  4.79553565e-03  8.06141731e-04
 -5.75273898e-03 -5.42330943e-04  5.35878156e-03  1.74721389e-04
 -3.53162353e-03  4.06629461e-03 -1.19238237e-04 -1.92374833e-03
  7.98213756e-05  8.98027340e-04  5.38395983e-03  3.58164659e-03]",-4.620559483072939,0.009847285130349916
ABBV,-0.04308611227537966,1.0025967021004825,[ 0.00032628 -0.00027237 -0.00014502  0.00025578 -0.00029446 -0.00010783],1.1571204565069304,"[ 0.01636734 -0.0109462   0.0069885   0.01534828 -0.00859382  0.01137987
 -0.00127168 -0.00403612 -0.00666958  0.00037537  0.00138492 -0.00600316
  0.00487016  0.00038837  0.00591323  0.0009079   0.00169776  0.01162198
  0.00926795  0.0100893 ]",-5.126830256191519,0.0059353442086975865
ABT,-0.04142615127466359,1.0062931439013942,"[ 1.17591439e-03  1.49922393e-04  2.10962115e-04  7.54864699e-04
 -2.90314932e-04 -3.99654144e-05]",1.133659635048825,"[ 0.01739889 -0.0097027   0.00304513  0.01893035 -0.01071026  0.00242958
  0.00524967 -0.00576172 -0.00219163  0.00170449  0.00371883 -0.00122826
 -0.00041466  0.00261331  0.00264144  0.00186957 -0.00324001  0.00402109
  0.00596555  0.01128578]",-5.0447523004781445,0.006443056108127164
ACN,0.01881090236801895,0.9439892519765886,"[ 6.76722297e-04  1.98402966e-03 -1.09807987e-04  5.92731540e-04
 -6.46723774e-05 -2.36195314e-04]",1.0822434150966607,"[ 0.01362916 -0.00153835 -0.00729889  0.00627017 -0.00146277 -0.00652639
  0.00707226  0.00188582 -0.00473934  0.00335312 -0.00201692 -0.00030635
  0.00165521 -0.00234382  0.00218589  0.00601609 -0.0028677  -0.00061874
 -0.00178798  0.01833161]",-4.814844980652698,0.008108478951595006
ADBE,0.06348000292446741,0.9033809061159722,"[1.18661829e-03 1.56061247e-04 4.54643221e-04 2.91124368e-04
 7.43775251e-05 1.59504736e-04]",1.0680268152899632,"[ 0.01199905  0.00080369 -0.0094724   0.00099087  0.00196612 -0.00646417
  0.00560061  0.00391123 -0.00388941  0.00370547 -0.0046396   0.00085212
  0.0001911  -0.00369782  0.00083187  0.00282859  0.00069702 -0.00450614
  0.00904641  0.00951934]",-4.479546933928586,0.011338549103015206
ADI,0.08785168192222827,0.8717188174382872,[-0.0003293   0.00228569 -0.00150784  0.00134828 -0.00102734 -0.00050322],1.048623192025597,"[ 0.01297765 -0.00066753 -0.00806804  0.00451309 -0.00054794 -0.00620294
  0.00576891  0.0016524  -0.00114804  0.00225505 -0.00140568  0.00290092
 -0.00305669 -0.00136122  0.00020753  0.00051919  0.00205216 -0.00301716
  0.00035368  0.01379867]",-4.619296749837776,0.009859727478590185
ADM,0.011873372233713328,0.9544272844383572,"[7.66924031e-04 1.45256148e-03 9.17774874e-05 5.44070370e-04
 3.94578321e-05 1.23861701e-04]",1.0739018629988177,"[ 0.01533285 -0.00611198 -0.00117072  0.01265657 -0.00661709 -0.00109902
  0.00724708 -0.00288224 -0.00327717  0.00558943 -0.00252622 -0.00151493
 -0.00013484 -0.00167832  0.00487465 -0.00068404  0.00175259  0.00691372
  0.00611328  0.01186336]",-4.67012289422048,0.00937111780002015
