,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4291620864025952,0.5641763408155535,"[-1.21467446e-04 -5.44027534e-04  4.97857963e-05 -1.14408535e-04
 -5.79394595e-05 -1.65822182e-04]",1.0382709471080707,"[ 0.00485083 -0.0068251  -0.00534598  0.00336416 -0.00278974  0.00166539
 -0.00028549  0.00042704  0.00123861 -0.00075344  0.00021146  0.00271118
  0.00075107 -0.0002795  -0.00250182  0.00697921 -0.00363018 -0.00298001
 -0.00902072 -0.00111175]",-5.717753118764062,0.003287088308203027
AAL,0.4288692768387543,0.5568242127506621,"[-2.80067336e-06 -1.02148451e-04  2.56743606e-04 -4.70686968e-04
  3.18178962e-04  6.26927403e-05]",1.0393742126442032,"[ 0.00253446 -0.00473081 -0.00497216 -0.00447736 -0.00032696  0.00547337
 -0.00169173  0.00033495 -0.00135056  0.00130904 -0.00106164 -0.0031878
  0.00112337  0.00209544  0.00471925 -0.00180759 -0.00223239  0.01094888
  0.00558677  0.00698756]",-5.8257229816985125,0.0029506701005451532
AAP,0.4400772682379449,0.5540589956195066,"[ 1.63702775e-04 -2.45071397e-04  7.33697824e-05  1.88941282e-04
 -9.39823624e-05  2.31923533e-05]",0.9992153768972121,"[ 5.55456640e-03 -7.68875743e-03 -4.58842223e-03  6.37014524e-03
 -4.22782270e-03  6.59093851e-04  1.08106256e-03  2.44169805e-04
  4.34756169e-04 -7.96241875e-04  1.80170387e-03  3.98401283e-03
 -2.06051514e-03 -9.18168433e-05 -2.13270397e-03  4.83117674e-03
 -3.08206245e-03 -6.28559798e-03 -9.50468110e-03  1.23638176e-03]",-6.541013451781058,0.0014430253211338442
AAPL,0.4281141636566929,0.5623664518060457,"[ 3.30494848e-05  5.92690557e-04 -2.09010692e-04  4.39417358e-05
 -3.68886252e-05 -6.81005075e-05]",1.0399891759120985,"[ 0.00325893 -0.00525163 -0.00597811 -0.00359207  0.00134571  0.0038765
 -0.00249101  0.00386016 -0.00123469  0.00045444 -0.00587544 -0.00087161
  0.00282484 -0.0039008  -0.0010058  -0.00100675  0.00932644  0.0008218
  0.00522515 -0.00401614]",-6.275403835458982,0.0018820308694946241
ABBV,0.4402783241680269,0.5476831071119611,"[-3.10289503e-04 -3.69139263e-04 -8.13695943e-06 -1.66789627e-04
 -3.71466453e-06 -9.87065270e-05]",0.9980738504114741,"[ 0.0045009  -0.00723377 -0.00242656  0.00106974 -0.00288623  0.00687211
 -0.00255135 -0.00080223 -0.00019269  0.00031367 -0.00210476 -0.00223273
  0.00353936  0.00081818 -0.00080302  0.00153624  0.00192074  0.00324834
  0.0022576  -0.00030688]",-6.26628938127307,0.00189926296490948
ABT,0.43907590755553644,0.5468093056137563,"[-1.29794435e-04 -6.71160572e-04  2.45564472e-04 -3.82245711e-05
  4.96612805e-05  1.17434050e-04]",0.9988633627406436,"[ 4.59600729e-03 -8.04726455e-03 -1.76260319e-03  3.15829189e-03
 -3.38194804e-03  5.37257384e-03 -1.64206203e-03 -5.34134564e-04
 -1.00771942e-03  4.69669682e-04 -2.15035757e-03 -2.80934274e-03
  4.35497742e-03 -8.98796964e-05 -3.97387130e-04  3.46802243e-03
  1.91809914e-03  3.58094812e-03 -1.45832894e-04  5.65805841e-04]",-6.279649230111182,0.0018740578420051981
ACN,0.42932695259274345,0.5712915510703694,"[-7.97866930e-05  1.81861605e-04 -4.83745532e-05  1.39897007e-04
 -8.50967646e-08  1.56274064e-04]",1.1380299418030302,"[ 0.00509199 -0.00332491 -0.01290509  0.00225074 -0.00076391 -0.0057821
  0.00345017  0.00296463  0.00367516 -0.00070005  0.00049412  0.01022078
 -0.00493218 -0.00142554 -0.00643723  0.0070323  -0.00560443 -0.01315403
 -0.0160711  -0.00437563]",-5.921366351478561,0.0026815337551026747
ADBE,0.43439726537502726,0.5622150982444317,[ 0.00015218  0.00039362 -0.00020582  0.00013477 -0.00013126 -0.00014381],1.0726604271124927,"[ 0.00357819 -0.00291018 -0.01168087 -0.00254846  0.00108278 -0.00252775
  0.00154053  0.00365085  0.00198479  0.000184   -0.00211554  0.00637051
 -0.00283753 -0.00191387 -0.00468838  0.00347562 -0.00154578 -0.00926026
 -0.00865981 -0.00547029]",-5.9542514662873565,0.002594785392194206
ADI,0.436550546233666,0.5539493530605613,"[-1.24636441e-04 -3.15775866e-05 -8.13691631e-06 -3.81923294e-04
  1.03090445e-04 -2.10622754e-04]",1.036745662438929,"[ 2.73493523e-03 -4.29989923e-03 -6.16724039e-03 -4.02689626e-03
 -3.43333114e-04  4.49155282e-03 -1.68086839e-03 -8.00285443e-04
  2.77656897e-03  1.98147251e-03 -5.24092117e-03 -7.58247320e-04
  3.69849732e-03  1.35327192e-03 -5.90577975e-03  1.68352870e-03
  2.57666328e-03 -9.51787326e-05 -3.34144883e-03 -7.74988432e-03]",-5.511045264290263,0.004041880341232834
ADM,0.44663583369017773,0.539570744200886,"[-3.12286551e-04 -5.09242738e-05 -4.41868715e-05  1.19489930e-04
 -2.99318770e-05  1.38049144e-04]",0.9985401904452238,"[ 0.00440997 -0.0080549  -0.00308942  0.00219526 -0.00356713  0.00530428
 -0.00145402 -0.0003788  -0.00076706  0.00013217 -0.00031768 -0.0010371
  0.00190172  0.000727    0.00052572  0.00295697 -0.00088575  0.00304993
 -0.00322046  0.00316724]",-5.648570378621088,0.0035225490883885983
ADP,0.4442543444460654,0.5435220217780418,"[-1.71291408e-04 -1.24451503e-04  1.79502956e-05 -3.26406136e-05
  4.03530069e-05  8.22261667e-05]",0.9990469668264149,"[ 0.00476023 -0.0066092  -0.00543401  0.00382088 -0.00337705  0.0005993
  0.00193221  0.00050779 -0.00125453  0.00012541  0.00312493  0.00209398
 -0.00357486  0.0020885   0.00200115  0.00076964 -0.00580939  0.00013262
  0.00041738  0.00142029]",-5.905458181022513,0.0027245331653186072
ADSK,0.43959286326210795,0.5526735248517896,"[ 4.37384401e-04  1.20046771e-06  1.55867701e-04 -3.13877837e-05
  4.71188746e-05 -3.56800634e-05]",0.9953597798846333,"[ 0.00265618 -0.00333136 -0.00914969 -0.00535713  0.0017938   0.00158212
 -0.00143584  0.00341104  0.00110044 -0.0002064  -0.00225887  0.00324785
 -0.00087847 -0.00107137 -0.00302651  0.00147143  0.00089597 -0.00391112
 -0.00416348 -0.00469014]",-6.5085777419232835,0.0014905982315433668
AEE,0.43794021966816715,0.5578588146743969,"[ 4.07750794e-04 -2.26628738e-04  1.73177014e-04  2.52364529e-04
 -6.08700487e-05  1.04062187e-04]",1.0261171501061177,"[ 0.00454692 -0.00557199 -0.00740081  0.00210593 -0.00204381 -0.00039685
  0.00197184  0.00083471  0.0015265   0.001337   -0.00228904  0.00379027
 -0.00234221  0.00080386 -0.00684059 -0.00223567  0.00476692 -0.00763664
 -0.00018329 -0.01207094]",-5.990380181892745,0.0025027123833794057
