,mse,rmse,mae,mape
A,0.032875942432866824,0.18131724251396178,0.1418870432552749,0.12071257606820511
AAL,0.13310129360968112,0.3648304998347604,0.3429121792154337,0.2704333110254858
AAP,0.0308687883630362,0.17569515748317083,0.1271357229985907,0.18027781409986882
AAPL,0.11985985388580662,0.3462078189264457,0.3125575179951885,0.24366890606801897
ABBV,0.00590685728939088,0.07685608166821205,0.05223952223023421,0.05024721919532945
ABT,0.010149937041494814,0.10074689593974999,0.07872053815169082,0.07701205472930502
ACN,0.006746982478356574,0.08214001752103887,0.07132969613509393,0.0683532235439563
ADBE,0.08606083447778425,0.29336126955987946,0.24799165257331046,0.1924445956610597
ADI,0.07042918266994601,0.2653849706934174,0.24549274510194374,0.20329462812138233
ADM,0.0026204724930365634,0.05119055081786641,0.041188636024315564,0.04095068712600901
ADP,0.018659562663228282,0.13660000974827302,0.11853201065819767,0.10845810582448512
ADSK,0.20756059751781356,0.45558818851876914,0.40726312697603906,0.30007365490850835
AEE,0.009157950147874617,0.09569717941441439,0.0787634633333834,0.0748232415384874
AEP,0.00380665188740445,0.061698070370186216,0.048711751603809875,0.0501667950680944
AES,0.0025211998625477997,0.0502115510868545,0.0398518347446139,0.042045010313170754
AFL,0.0042538017407252205,0.06522117555460973,0.047890714643296264,0.04594973452289221
AIG,0.02213024873681915,0.14876239019597376,0.13480868576628885,0.1251148279063911
AIZ,0.022473772575003503,0.1499125497581957,0.13276239235200205,0.11915306601460418
AJG,0.02583486222717263,0.16073226878002012,0.14426453441166953,0.12618860226744302
AKAM,0.028415446902211944,0.16856881948394828,0.1453445606812569,0.1391811412241876
ALB,0.06295760489234249,0.2509135406715678,0.21066031473639774,0.17059241476068812
ALGN,0.18907718384944058,0.4348300631849649,0.33509479448665747,0.2374452790904281
ALK,0.13639625350952098,0.3693186341217039,0.3428809006422165,0.2636988711390175
ALL,0.044847184671563754,0.21177153886101824,0.17552651477431766,0.14337436690778504
ALLE,0.00750099221056721,0.0866082687193735,0.07152060544011908,0.0684271006832703
AMAT,0.1751779506074375,0.41854265088212633,0.37811112222020304,0.2900210050373295
