,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09256595994778258,0.8804602877450893,"[ 1.93996961e-04  9.61963880e-04 -2.09237563e-04  1.46278739e-04
  1.61971002e-05  8.27996224e-05]",1.0754548095627343,"[ 0.00634283 -0.00710675 -0.00378605  0.0021224  -0.00365428  0.0067297
 -0.00246457 -0.00716715  0.00464102  0.00619906 -0.00609626 -0.00468981
  0.00043941  0.00652469  0.00449492 -0.00633998 -0.00443288  0.0106633
  0.0076657   0.00583869]",-4.984872718796952,0.006840648658042131
AAL,0.4423627409737277,0.5245983474577537,"[ 1.63133950e-04  8.47313194e-04  3.26965779e-05 -2.76090530e-04
  3.08405051e-04  1.60667695e-04]",1.0877002550093045,"[ 0.00443233 -0.00694702  0.00058253  0.00053495 -0.0058924   0.00963053
 -0.00353643 -0.00786046  0.00480902  0.0011495   0.00190617  0.00240253
 -0.00502947  0.00768582 -0.00194834 -0.00922226  0.00497389  0.00439552
  0.014604   -0.00360854]",-5.4458757739703545,0.004314060211111528
AAP,0.43626070749383733,0.5242126532022542,"[ 8.01112530e-04 -4.50582682e-04  1.98621921e-04  7.58779471e-04
 -3.73387053e-04  1.58139518e-05]",1.1162188127857606,"[ 0.00665008 -0.00846122 -0.00137173  0.00619694 -0.0094725   0.00321194
  0.00600174 -0.00588862 -0.00246417  0.00685529 -0.00056101 -0.00335377
 -0.00343723 -0.0007106   0.00908862 -0.00042154 -0.00337425  0.00387615
 -0.00564045  0.01669237]",-5.319196409550948,0.004896687075592368
AAPL,0.4384446261917473,0.5261836454985168,"[ 5.20052793e-04  1.61726907e-03 -4.56175324e-04  3.60737392e-04
 -1.48789272e-04 -9.14564533e-05]",1.1196713929744733,"[ 0.00032562 -0.001854   -0.00105522 -0.01008635  0.00136078  0.01311365
 -0.00562619 -0.00334838 -0.0022054   0.00164424  0.00397467 -0.00701636
  0.00290625  0.00795788 -0.00020043  0.00588691 -0.00984898 -0.00345484
 -0.00306159  0.00049266]",-5.333643160208852,0.004826454396869722
ABBV,0.44132466758870087,0.5258790466591834,"[-2.71473162e-04  1.40196483e-05 -1.81728733e-04 -1.33933017e-04
 -6.49173406e-05 -2.06400972e-04]",1.066635174355187,"[ 3.76475985e-03 -6.24833964e-03  4.33909521e-04 -6.59747873e-04
 -6.24027007e-03  9.47351959e-03  6.67707216e-05 -8.62341968e-03
  5.29728982e-04  5.96956469e-03  3.67812533e-04 -4.40423248e-03
 -2.19555290e-03  4.82481318e-03  5.09805785e-03 -1.71905885e-04
 -6.49474798e-03 -4.25049415e-04  2.34731695e-03  8.57207541e-03]",-5.39743019282826,0.00452820261103847
ABT,0.4464960866826768,0.5310529109103171,"[6.19231645e-04 3.88741547e-04 1.52899025e-04 4.16262786e-04
 3.30028295e-06 3.08825909e-04]",1.1342580420331538,"[ 0.00418361 -0.00461377 -0.00360286 -0.00269811 -0.00199858  0.00833244
 -0.00062001 -0.00589474 -0.00173276  0.00805992 -0.00168544 -0.01123442
  0.00172913  0.00819334  0.00845959  0.00098224 -0.01383972  0.00497659
 -0.00306085  0.0119306 ]",-5.628073534439811,0.0035954952574736004
ACN,0.019557155221448484,0.9317096932236488,"[-1.92552067e-03  1.78373364e-03 -1.37805696e-03  4.53101853e-04
 -4.61317577e-04 -7.92525845e-05]",1.0589461554921809,"[ 0.00873032 -0.00855847 -0.00712053  0.00620294 -0.00224281  0.00237957
 -0.00331467 -0.00222665  0.00522156  0.0019287  -0.00518602  0.00040162
 -0.00139849  0.00215641  0.00555388 -0.00581581 -0.00339083  0.01082024
  0.00537928  0.00583442]",-4.578569749745859,0.010269573858229354
ADBE,0.44564439750267115,0.5241141875356344,"[ 6.15517037e-04  7.20495609e-04 -2.88955357e-05  3.98549700e-04
 -7.32718841e-05  1.23165309e-04]",1.0694520591934662,"[ 0.00297008 -0.00438722 -0.00221647 -0.00442663 -0.00088386  0.01022025
 -0.00477691 -0.00510699  0.00219225  0.00270798 -0.00039206 -0.00263063
 -0.00191343  0.00380632  0.00653798 -0.00228413 -0.00604423  0.00684042
  0.00269494  0.0079419 ]",-5.1742801475146685,0.005660290021598635
ADI,0.4515228086813054,0.5262191285088014,"[ 2.00167826e-04  8.33886758e-04 -1.16724178e-04 -5.61695312e-05
  1.20932718e-04  6.03164202e-05]",1.0821991933748896,"[ 0.001882   -0.00369846 -0.00081089 -0.00606886 -0.00183814  0.01135614
 -0.00277764 -0.00597138 -0.00096342  0.00483555  0.00067905 -0.00759029
  0.00184417  0.00736016  0.00274311  0.00197091 -0.00869723  0.00243173
 -0.00261394  0.00173395]",-5.199214871678821,0.0055208973324463815
ADM,0.06548821694093328,0.9053727756835513,"[ 4.66960517e-04  6.92094726e-04  3.93004397e-05  6.01549732e-04
 -5.00405591e-05  4.08362073e-04]",1.0516131231122359,"[ 5.02654075e-03 -6.97330840e-03 -1.27403459e-03  1.53279823e-03
 -5.77535256e-03  7.13829206e-03  1.27085214e-04 -6.54248600e-03
  8.33084231e-04  4.75413784e-03  5.34086102e-07 -2.95340770e-03
 -2.84093640e-03  4.57440619e-03  5.27309677e-03 -3.29505905e-03
 -3.53716347e-03  4.57019597e-03  2.76568399e-03  8.40575438e-03]",-4.898324226065683,0.007459072322392644
