,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013476414423333916,0.9645510959288734,[ 0.00157319 -0.00032313  0.00060849  0.00063364  0.00013567  0.00025638],1.03832655450569,"[ 8.29468186e-03 -6.61367126e-03 -5.39119787e-03  3.06594787e-03
 -5.74462454e-03  4.04064568e-04 -4.94278837e-03 -1.53652643e-03
 -5.05157126e-03 -1.02579452e-03 -2.60140903e-04  2.42456240e-03
  1.00779614e-03  1.75645412e-03  5.17876956e-03 -1.24114430e-03
  4.73289090e-03  8.19261701e-05 -5.79971273e-03  7.83522338e-03]",-5.137960519458761,0.005869648548282959
AAL,0.050630992971399794,0.933424908868356,"[ 1.46850569e-03  3.58710429e-04  2.97346572e-04  3.86282042e-04
 -1.23760982e-04  1.46124756e-05]",1.0670198993530569,"[ 1.05346975e-02 -6.89173414e-03 -4.27562124e-04  2.23126870e-03
 -6.12989093e-05  2.63088505e-04  1.07610675e-03  6.66778529e-04
 -7.84207529e-04  4.87596359e-03  3.14310665e-04  7.97944747e-03
 -1.39175225e-03  2.87985876e-03  1.40819934e-03 -8.67984452e-03
  2.37388836e-03 -1.39190822e-02 -2.72537267e-03  1.38807664e-02]",-5.157204292474412,0.0057577742581067645
AAP,-0.013403955076265293,0.9895546703470398,"[ 3.50300481e-04  3.85894879e-04 -1.21478560e-04  2.47924271e-04
 -8.77671546e-05 -5.65408314e-05]",1.0665214032165118,"[ 8.11095815e-03 -5.88005802e-03 -4.58112425e-03  7.13161587e-03
 -2.38427968e-03  7.94353284e-03  2.50372757e-03  3.94571269e-03
  4.26688015e-03  1.00162631e-03  2.82022834e-03  4.30738095e-05
 -6.84932520e-03 -1.82392197e-03 -1.14638789e-02 -2.07288030e-03
 -7.13715224e-03  1.53426684e-03  1.16179984e-02  3.20288182e-03]",-5.131826547385592,0.005905763459248015
AAPL,0.41363933145595044,0.5644038341846396,"[ 1.21936257e-03  9.75171799e-04 -6.37847231e-05  6.40920007e-04
 -2.46353142e-04 -5.04048643e-05]",1.0536993558203396,"[ 0.01209242 -0.00722744  0.0018262  -0.00013536  0.00039573 -0.00553672
 -0.0017578  -0.00625756 -0.00655958 -0.00382398 -0.00371047  0.00301756
 -0.00065108  0.00366313  0.00596698 -0.00108802  0.0054065  -0.00315477
 -0.00852512  0.00598366]",-5.666985033510749,0.003458276160717883
ABBV,0.42188329269457314,0.5686462667723841,"[ 3.55452413e-04 -2.60977611e-04  3.02954693e-04  9.91349432e-05
  5.54918825e-05  2.09264995e-04]",1.073141283325647,"[ 0.00800714 -0.00698208 -0.00591006  0.00181135 -0.00619613 -0.00088645
 -0.00467242 -0.00079457 -0.00304051  0.00287421  0.00291821  0.00652037
  0.00315515  0.00232012  0.0042204  -0.0074557   0.00151576 -0.01082527
 -0.00477146  0.01135097]",-5.8716095554791305,0.002818333417377648
ABT,0.05880508785259099,0.9181626774387363,"[ 2.40614335e-03  1.98580992e-04  9.73049580e-04 -2.13022288e-05
  4.47056850e-04  5.51858575e-04]",1.017254467565868,"[ 0.01024791 -0.00618989 -0.00103863  0.00508627 -0.00074538  0.00413292
  0.00022529  0.0013522  -0.00208997  0.00040422 -0.00175772  0.00149864
 -0.00444598 -0.00019749 -0.00180647 -0.00204562  0.00139213  0.00121469
  0.002571    0.00718198]",-4.684985921300973,0.009232864598038435
ACN,0.10210425813228574,0.8782588247083326,[0.00111552 0.00061918 0.00033657 0.00025639 0.00022967 0.00024112],1.064367134877545,"[ 0.01253399 -0.00632578  0.00305666  0.00484259  0.00207039  0.00386531
  0.00027895  0.00126322 -0.00499548  0.00087703 -0.0032784   0.00291053
 -0.00059465  0.00251917  0.00689112  0.00087642  0.00697298  0.0016295
 -0.0104663   0.0002429 ]",-4.802757824339088,0.0082070821196157
ADBE,0.06279264686402859,0.9151247847154184,"[ 3.84343550e-03 -5.47770251e-04  1.27141265e-03 -9.76580884e-05
  2.54058794e-04 -3.94416843e-04]",1.1255001076144393,"[ 0.01307621 -0.00679653  0.00329784  0.00311323  0.00062633  0.00075266
 -0.00413134 -0.00139581 -0.01162618 -0.00117137 -0.00783536  0.00247353
 -0.00080558  0.00277301  0.01005313  0.00057434  0.00903684 -0.00044337
 -0.01531084 -0.00150383]",-5.030563552512391,0.0065351266455640706
ADI,0.4268709931745492,0.564588111938969,"[ 1.31348230e-03  7.73671658e-04  1.17464185e-04  4.87479478e-04
 -4.64142061e-05 -1.76694536e-05]",1.0920658337852853,"[ 0.0118929  -0.00683187  0.00161151  0.0022414   0.00024843 -0.00036481
 -0.00243431 -0.001011   -0.00891882  0.00169834 -0.00748085  0.00576889
 -0.00371866  0.00354459  0.00656731 -0.00398572  0.00954441 -0.00815394
 -0.0079918   0.0053413 ]",-5.466938845033009,0.004224143143416165
ADM,0.4131769941097052,0.5711403622654232,"[ 3.05928275e-04 -2.12834045e-04  3.48551055e-04 -3.26011512e-04
  2.92684980e-04  7.23853275e-05]",1.1039330691883527,"[ 7.21394290e-03 -7.11248637e-03 -7.51416238e-03  1.16152244e-03
 -7.63855193e-03 -1.99920417e-03 -6.27609629e-03 -1.68343888e-03
 -5.34820155e-03  2.39568012e-03  3.26585628e-06  7.08350061e-03
  1.08052550e-03  4.00639460e-03  4.88863917e-03 -5.46422488e-03
  3.94361753e-03 -8.71029995e-03 -9.87822555e-03  1.60124704e-02]",-5.404263461170312,0.004497365666040532
