,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1009885679491042,0.8810326793618872,[ 0.0003683  -0.00168854  0.00018394  0.00051746 -0.00053675 -0.00034664],1.0817420017756696,"[ 0.00653688  0.00078509  0.00318488  0.00571488 -0.00019059 -0.00211891
  0.00081587 -0.00212297 -0.00275022 -0.00749016 -0.00477308  0.00351269
 -0.00251659  0.00517644 -0.00247931  0.00809075  0.00607269  0.00459521
 -0.00456233  0.01296147]",-5.357407568624438,0.004713108694420479
AAL,0.00851299900340618,0.9691632178769621,"[-5.35090974e-05 -5.85154452e-04  4.39247951e-04 -2.16837051e-04
  1.90741072e-04 -1.11649053e-04]",1.0880673965998022,"[ 0.00714036  0.00164539  0.00450314  0.00322976 -0.00573029 -0.00395895
 -0.00017641  0.00130086 -0.00238239 -0.00569065 -0.00170018  0.00700398
  0.00089352  0.00055576 -0.00470389  0.0089366   0.00977313  0.00277666
  0.00337816  0.01323766]",-5.639545146352784,0.0035544848089594802
AAP,-0.011587857401161892,0.9864009147406285,"[-2.39440949e-05 -1.31759687e-03  4.03296703e-04 -2.89620310e-04
  8.79851670e-05 -3.42668891e-05]",1.0835614967772549,"[ 0.00669809  0.00167645  0.00464436  0.00522024 -0.00017232 -0.00465056
 -0.00199119 -0.00358419 -0.0048616  -0.00243686 -0.00060237  0.00463045
 -0.00428563  0.00453766  0.00311116  0.01109219  0.00586884 -0.00167066
  0.00767987  0.01460433]",-5.513196523813709,0.004033194553697464
AAPL,0.02200798732391774,0.952614814212791,[-0.00014287 -0.00178214  0.00064444 -0.00027542  0.00016422  0.00012485],1.0462057075354911,"[ 6.90809762e-03 -5.05658596e-04  7.41961315e-04  4.80742349e-03
 -6.26767473e-04  1.08893331e-03 -1.96365746e-05 -3.48444028e-03
 -4.90981988e-03 -1.01200996e-03  2.46425609e-03  5.01357706e-03
 -2.67025063e-03  2.82679383e-03  5.36907744e-03  5.99972366e-03
  1.43026674e-03 -5.36239976e-03  1.15240525e-02  5.77441204e-03]",-5.24243682229877,0.005287356775784072
ABBV,0.2982079635010358,0.6954547758939517,"[-4.80709547e-05  1.26941846e-04  3.57668453e-05  7.48420123e-07
  1.11327726e-05 -2.35007982e-04]",1.1784921871090555,"[ 0.00451405 -0.00128661  0.00157251  0.01111105  0.00888811 -0.00395003
 -0.00207217 -0.00555366 -0.00164937 -0.0074839  -0.00912025  0.00039513
 -0.00280621  0.00858113 -0.00721277  0.00645265  0.00699973  0.01634842
 -0.00740209  0.01469321]",-6.09693490311978,0.002249752872776083
ABT,0.04820164670070566,0.9252467141243342,"[ 9.96848236e-04 -4.15981075e-04  4.83487929e-04  3.61672447e-04
 -6.82062517e-05 -3.58763918e-05]",1.0694034517672701,"[ 6.73118913e-03  9.11506872e-05  1.80702725e-03  5.24540895e-03
  9.30056884e-05 -2.00721238e-04  1.23927023e-04 -3.93139265e-03
 -5.34652218e-03 -2.41311503e-03  1.73627041e-03  5.35628584e-03
 -3.65226154e-03  1.09121364e-03  1.33174912e-03  1.00146684e-02
  4.13621570e-03 -2.87045701e-03  7.69001469e-03  1.41734739e-02]",-5.496227793840142,0.004102216695890871
ACN,0.3546661013578729,0.6220407139110256,"[ 5.22301017e-04 -1.88777559e-04  4.29401916e-04  3.15468335e-04
  5.50764590e-05  2.05851218e-04]",1.0084860863845324,"[ 0.00690941 -0.00448902 -0.00482281  0.00472421 -0.00283084  0.00647454
  0.00036451  0.00096635  0.00047153  0.00092753  0.00425383  0.0013627
 -0.00053975  0.00099472  0.0032504   0.00099597  0.00240956 -0.00588863
  0.00411804 -0.00209202]",-5.922804014088973,0.0026776813841527746
ADBE,-0.0003371526759420812,0.9801042382179079,"[ 6.70272811e-04 -1.01388170e-03  5.83418515e-04 -4.07029747e-05
  1.18168566e-04  2.09717367e-04]",1.0175387481284328,"[ 0.00651082 -0.00041429  0.00157356  0.00640251  0.00169585 -0.00185915
 -0.00226538 -0.00353477 -0.00299381 -0.00011206  0.00176048  0.00234026
 -0.00262766  0.00236323  0.00099681  0.00291723 -0.00038628 -0.00058664
 -0.00048422  0.00393116]",-5.282851882896629,0.005077928465717604
ADI,0.05111874530214018,0.9254055219006871,"[-2.94350695e-05 -5.64801922e-04  6.85113242e-05 -1.42827857e-05
 -9.57309755e-05 -1.89500246e-04]",1.0222074441651063,"[ 0.00606751 -0.00388422 -0.00324935  0.00755099  0.00205956  0.00341019
 -0.00102083 -0.00096177  0.00181797 -0.00065493 -0.00011544 -0.00326381
 -0.00324797  0.00483866  0.0009278  -0.00132713 -0.00196278  0.0027446
 -0.00049207 -0.00130093]",-5.965254587193412,0.0025663911538876642
ADM,0.33866386114115,0.6435583564921804,"[ 1.08285758e-04  3.62215732e-05  1.08374746e-04  1.17522603e-04
  2.39785222e-06 -3.81594300e-05]",1.0111279837243596,"[ 5.02461261e-03 -4.13576432e-03 -2.60991972e-03  1.03415533e-02
  7.06649846e-03  1.23471572e-05 -3.16220948e-03 -3.46361253e-03
  5.64490449e-04 -1.82532386e-03 -3.18424429e-03 -8.34847609e-04
 -1.58303447e-03  5.77964104e-03 -3.86571491e-03  2.65570168e-03
  5.53904046e-03  8.21554692e-03 -6.20424360e-03  5.52755882e-03]",-6.676082840520878,0.0012607067021589368
