,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07026564098965615,0.9043763436815316,"[ 1.91422791e-04 -2.75282342e-04  9.26074063e-06  1.40930045e-04
 -1.62743304e-04 -1.55313769e-04]",1.0234527617716727,"[ 0.0079717  -0.00551203 -0.00245944  0.0006653  -0.00671418 -0.0008984
 -0.00402745  0.00160893 -0.00123224 -0.00012305 -0.00065603  0.00132326
 -0.00273213  0.00620632  0.0042045  -0.000835   -0.0051853  -0.00325444
  0.00506687 -0.00106335]",-5.606736944973006,0.0036730351403893857
AAL,-0.0019249693222807304,0.9678468820595597,"[ 3.29781133e-04  2.15334806e-04  1.11739942e-04 -5.85974937e-05
  1.22968653e-04  8.33820631e-05]",1.1348963424996867,"[ 5.73326874e-03  7.33043965e-05  4.86826294e-03  8.86815239e-03
  4.21303701e-05 -4.32459954e-04 -2.46164528e-04  3.63702285e-03
  1.08003547e-02 -1.39670224e-04  4.85816886e-03 -3.53261481e-03
  2.89177314e-03  2.03381985e-04  7.25688337e-03 -9.01335384e-03
 -5.62726054e-03 -4.32750790e-03  2.29064771e-02 -7.74212807e-03]",-5.1485290944274515,0.005807941380338786
AAP,-0.0272151592883233,0.9888944567372256,"[-6.68968818e-04 -8.52675651e-04  3.98673242e-05 -1.60529147e-04
 -2.00634644e-05 -1.51855334e-05]",1.0597652987711585,"[ 0.00613741  0.000571    0.00739906  0.00873988  0.00233196 -0.0041755
 -0.0015605  -0.00155419  0.00406747 -0.00328322 -0.00015507 -0.00358161
 -0.00477738  0.00308607  0.00266081 -0.00431653 -0.00972054 -0.00332951
  0.00600798 -0.00455227]",-4.971048580612298,0.00693587140006432
AAPL,0.01685205539945492,0.9626526052359862,[-0.00029854 -0.0006566   0.00038192 -0.00018792  0.00028273  0.0004113 ],1.0301498596701013,"[ 0.00701073 -0.00491969 -0.00376802  0.00489862 -0.00208528  0.00338864
 -0.00133504 -0.00095654 -0.00405052  0.0013461   0.00344625  0.00501016
  0.00327621  0.00259511  0.00362604  0.0015075   0.00660791 -0.00047376
  0.00520258  0.00150067]",-5.535409429219351,0.003944593273577251
ABBV,0.1589255845708161,0.8152454118239879,"[-2.88812086e-04 -4.11294414e-04  2.53163364e-05 -5.20171186e-04
  1.41235128e-04 -2.14576537e-04]",1.1167594998581785,"[ 0.00541289 -0.00151747  0.00021912  0.0108703   0.00309845  0.00568487
  0.00399861  0.00058776  0.00741397 -0.00246957  0.00523662 -0.00164571
  0.00499963 -0.00043576  0.01030644 -0.00832866 -0.00172706 -0.00931498
  0.01900142 -0.00247766]",-5.261312335219972,0.005188491209126548
ABT,0.029327551512934192,0.9419888050799701,"[ 1.06889852e-03 -2.70493526e-04  4.19677882e-04 -3.68929938e-05
  6.50720158e-05 -1.10210924e-04]",1.0335233990210464,"[ 0.00747663 -0.0041656  -0.00082889  0.00286676 -0.00445063 -0.0003677
 -0.00266029  0.0010383  -0.00034852 -0.00047696  0.00090107  0.00185467
  0.00174107  0.00342727  0.00244124 -0.00473025 -0.00542105 -0.00144912
  0.00931343 -0.00583661]",-5.315115683687005,0.004916709939312704
ACN,0.3127142621718104,0.6600516315537034,"[7.02790919e-04 3.62678237e-04 3.14484883e-04 4.11677273e-04
 9.77614657e-05 4.49756420e-04]",1.076795299689515,"[ 0.00837672 -0.00778644 -0.00681964 -0.00113484 -0.00815767  0.00224011
 -0.00255648  0.00064693 -0.00561523 -0.00217332 -0.00265139  0.0034309
 -0.00444019  0.00528183 -0.00522877  0.00288413 -0.00305105  0.00449079
 -0.00637708 -0.00629939]",-5.669573550321669,0.0034493359306988513
ADBE,0.06610198710821005,0.9140537691047952,[ 0.00084419 -0.00069735  0.00069988 -0.00016607  0.00027935  0.00020341],1.0548737667453985,"[ 0.00703058 -0.00515407 -0.00350859  0.00464143 -0.00196218  0.00180357
 -0.00348671 -0.00205504 -0.0066014   0.00402997  0.00504315  0.0061325
  0.00213366  0.00134752  0.00245603  0.00441683  0.00895058 -0.00093989
 -0.00200431  0.00663229]",-5.2141319383367595,0.005439152947943022
ADI,0.030607394685217115,0.9460284008696499,"[-2.87914924e-04 -3.08125459e-04 -7.35163292e-06 -1.72287451e-04
  1.81762274e-05 -7.36160368e-05]",1.0350632471589347,"[ 0.00768376 -0.00616437 -0.00535976  0.00158828 -0.00644554  0.00334327
 -0.00163221  0.0024291  -0.00077301 -0.00010179  0.00069029  0.00255482
 -0.00105416  0.00493734  0.00222262  0.0016514   0.00070011  0.00041852
  0.00129903  0.00029323]",-5.784987562660234,0.003073348599913359
ADM,0.06507203889681923,0.9139895042094951,"[-2.42714095e-04 -6.94621730e-04  2.97068528e-04 -5.92184030e-05
  1.43687310e-04  2.92973506e-04]",1.0218669007027317,"[ 0.00685386 -0.00436437 -0.00300474  0.00603854 -0.00030147  0.00438281
  0.00178256 -0.0017925  -0.00131951 -0.00399048  0.00020307  0.00102915
 -0.00152269  0.00267361  0.00181187 -0.00035962  0.00029858 -0.00220182
  0.00405547 -0.00453197]",-5.3624336795301755,0.004689479518583628
