,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2371554365975603,0.7072252291149802,[ 0.00177896 -0.0001333   0.00013955  0.00075915 -0.00049557 -0.00041064],1.0989845598829482,"[ 0.01013673 -0.00751177 -0.00978605  0.00225846 -0.010367    0.00698639
  0.00274147  0.00799374  0.00453876 -0.00108245  0.00178318  0.0031885
  0.00669726  0.00238046  0.0028239  -0.0086058  -0.00521516 -0.00205121
  0.00955289 -0.00908635]",-4.8831110984333455,0.007573415696537517
AAL,-0.09814463827666325,1.032690379781507,"[-6.98816514e-05 -2.42457694e-04 -5.08216789e-04  1.24975132e-03
 -7.86475306e-04 -7.12874119e-05]",1.216154759623822,"[ 0.0077114   0.00183185  0.00520058  0.00705373 -0.00500902 -0.00819027
 -0.00892897  0.00680766  0.0096501   0.01081047  0.0091157  -0.00511491
  0.00282333  0.00419621  0.01564493 -0.0064747  -0.00402578 -0.01364011
  0.01934166  0.0049093 ]",-4.368256092597304,0.012673322408831685
AAP,-0.00916359123779419,0.960928486723689,[-0.00171277  0.00023702 -0.0009761  -0.00066108 -0.00015821 -0.00066406],1.1258103256217453,"[ 0.00922031 -0.00458547 -0.00568448  0.00409852 -0.00892222  0.00384193
  0.00077064  0.01026966  0.01081344  0.00231039  0.00649166 -0.00471837
  0.00459886 -0.00281519  0.00512694 -0.00961283 -0.00577133 -0.0084754
  0.01215013 -0.00994119]",-4.791871052567218,0.008296918878410376
AAPL,0.053143706735823026,0.8688221540081977,"[ 2.92512394e-04  4.30766216e-04 -1.24884764e-04 -1.15148066e-04
 -5.09042623e-05 -3.15619649e-04]",1.1561604784182327,"[ 1.08922852e-02 -6.15136852e-03 -6.12313531e-03 -5.57842838e-04
 -1.55251276e-02  5.86115972e-04 -4.14009246e-03  1.52598268e-02
  1.12074193e-02  4.92603166e-03  1.98707328e-03 -6.38112290e-03
 -3.09517693e-03  9.70676235e-03  9.16792359e-03  7.35250691e-05
 -2.81387375e-03 -5.85749525e-03  3.85428400e-03  8.12658335e-03]",-4.788433396162875,0.008325489915296549
ABBV,0.4248748187812796,0.504566198427236,"[-1.54741969e-04  2.30429273e-03 -1.05375294e-03  7.41708438e-05
 -2.37314120e-04 -4.84269272e-04]",1.1070064280242393,"[ 0.01076437 -0.0096368  -0.01253488  0.00097066 -0.01092148  0.00881814
  0.00403983  0.00549557  0.00016915 -0.00397788 -0.00188166  0.00582874
  0.00466316  0.00445588 -0.00045059 -0.00582406 -0.00533369 -0.00019598
  0.00016601 -0.00566785]",-4.873776524934202,0.007644441283045777
ABT,0.09206340482004594,0.8359327028435821,[-0.00056448 -0.0001909  -0.00096261 -0.00114231 -0.00043188 -0.00187983],1.1363832312293491,"[ 0.01105612 -0.00818261 -0.00977129 -0.00030717 -0.01371254  0.00538546
  0.00147656  0.01042736  0.00549693 -0.00291379 -0.00331451  0.00026463
  0.0028857   0.0099      0.00450212 -0.00700212 -0.00829748 -0.00128297
  0.00977383 -0.00514967]",-5.013460676377638,0.006647857369031465
ACN,0.42743391003273307,0.5224456378576137,"[ 2.57358496e-04  9.00562648e-04 -4.14500020e-04  4.69071372e-04
 -2.54317812e-04 -5.79488796e-05]",1.1529397105458654,"[ 0.0096782  -0.00743033 -0.01037696  0.00289822 -0.01024882  0.00885268
  0.00522982  0.01041344  0.00976777 -0.00319983  0.00235336 -0.00400143
  0.00430075 -0.00119897  0.00214576 -0.00971616 -0.00614671 -0.00582805
  0.00980839 -0.01522302]",-5.029907110699183,0.006539417984301823
ADBE,0.031138066824498368,0.925865838110858,[ 0.00048442  0.00120863 -0.00048952  0.00026582 -0.00021325 -0.00027467],1.1654217855565012,"[ 0.00876224 -0.00569825 -0.00825912  0.00503898 -0.00771413  0.00785555
  0.00492366  0.00925678  0.01050447 -0.00180409  0.00487931 -0.00407099
  0.00628081 -0.00332146  0.00467998 -0.01153347 -0.00565888 -0.00959932
  0.01237332 -0.01603084]",-4.607572469607013,0.009976005995551752
ADI,0.14198922600912178,0.8148015447822698,[ 0.00080511  0.00059687 -0.00033599  0.00063915 -0.00044213 -0.00029652],1.1281855603376378,"[ 0.0102621  -0.00831096 -0.01095533  0.00131949 -0.01260386  0.00741286
  0.00133368  0.01205957  0.00806509  0.00315982  0.00637808  0.00081351
  0.00542715 -0.00076793  0.00489244 -0.00606841 -0.00064462 -0.00600626
  0.00883691 -0.00631268]",-5.07600539928625,0.0062448047601110675
ADM,0.14049505019311212,0.7957640028589479,[ 0.00183097 -0.0006242   0.00029452  0.0004562  -0.00042149 -0.00058265],1.1088683935654768,"[ 0.01022078 -0.00860475 -0.01123105  0.00220173 -0.00973028  0.0075965
  0.00202077  0.00530693  0.00013118  0.00100877  0.00432166  0.0083236
  0.00810479 -0.0029594  -0.00286174 -0.0077725  -0.00494594  0.00211965
  0.00398543 -0.00639895]",-4.844990723431227,0.007867690439819457
