,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.008252063925610502,0.9649516543764429,"[-1.74564071e-04  6.31059703e-06 -1.93714677e-04  3.08616136e-04
 -2.18319738e-04 -2.93019180e-05]",1.0699834334324163,"[ 1.50065348e-02 -5.24946382e-03 -2.62546463e-03  1.27514718e-02
 -9.24637239e-03 -1.98180668e-03  6.76514938e-03 -6.21011588e-03
  1.83157165e-04  3.74154375e-03  9.34435882e-04 -1.07237362e-03
  1.65122623e-03  4.81117162e-03 -3.33306476e-03  1.51192613e-03
  1.43489537e-03  6.64903310e-06 -4.70354738e-03  7.74462963e-03]",-4.8616331137083,0.007737836799528339
AAL,0.02876998322347308,0.9331218067970545,[-0.00067992  0.00134367 -0.00022185  0.00014637  0.00026449  0.00067144],1.0944266377219187,"[ 0.0132125   0.00081141 -0.00874948  0.00215123  0.00237817 -0.00293491
  0.00229923  0.00241451  0.00100768  0.00045288 -0.00093997  0.0044127
 -0.00239917 -0.00490417  0.00092048  0.00146804  0.0042505  -0.00398231
  0.00773238  0.01923851]",-4.653966175991162,0.009523754039841256
AAP,0.05288965245619534,0.9078392120140295,[ 0.00118772  0.0026821  -0.00073793  0.00082383 -0.00038988 -0.00031534],1.1125493881483974,"[ 0.01274408  0.00428721 -0.01380824 -0.00077771  0.00592232 -0.00843288
  0.00624948  0.00590919 -0.00032482  0.00355903 -0.0038239   0.00394333
 -0.00074374 -0.00967444  0.00321519  0.00507665 -0.00360021 -0.00226398
  0.00263582  0.00565359]",-4.142804949143735,0.01587825129571892
AAPL,0.006950598173961174,0.9707432169315436,"[ 7.98311028e-04  1.57293248e-05  9.40955945e-05  7.11586489e-04
 -2.83494858e-04  8.64130855e-05]",1.020255782154115,"[ 0.0140873  -0.00309357 -0.00496726  0.00768413 -0.00279556 -0.00244876
  0.00435731  0.00090908 -0.0025356   0.00044801  0.00297258  0.00034025
 -0.0028604   0.00526831 -0.00261747 -0.00180996  0.00206114 -0.00118832
  0.00344729  0.00200682]",-4.528545738417217,0.010796365401220849
ABBV,-0.04868582281204665,1.013129088649385,"[ 5.81428383e-05 -1.07509752e-04 -1.28371601e-04  2.18711891e-04
 -2.26256175e-04 -1.78652090e-04]",1.1428268767042664,"[ 0.01580531 -0.01119556  0.00586976  0.01574675 -0.01102934  0.00734966
 -0.00031296 -0.00450065 -0.00416947 -0.00150698  0.00352753 -0.00530316
  0.003892    0.00101271  0.00608586  0.00270648 -0.00091332  0.00861535
  0.00611194  0.01075066]",-5.021456101735361,0.006594916844680349
ABT,-0.04532949421847177,1.0083772199676295,"[ 1.36022881e-03  1.64845937e-04  1.58693856e-04  8.93868629e-04
 -3.75175134e-04  3.72611970e-06]",1.0893428032525718,"[ 0.01562715 -0.00806046  0.0009633   0.01562195 -0.01200206  0.00123366
  0.00462266 -0.00812516  0.00077163  0.001984    0.00190293 -0.00026769
  0.00059287  0.00331556 -0.00039771  0.00233679 -0.00145275  0.00069713
  0.00255177  0.00853361]",-5.025340622989997,0.0065693484426763505
ACN,0.046775542301607714,0.9210259536371396,[ 0.00044596  0.00113116 -0.00040015  0.00050578 -0.00028137 -0.00014181],1.1264779657022903,"[ 0.01361853  0.00359025 -0.01378348  0.00408416 -0.00026384 -0.01027262
  0.00867011 -0.00119634  0.00349461  0.00414497 -0.00131611  0.00507224
  0.00030476  0.00023976 -0.00532993  0.00654826 -0.00350764 -0.00720201
 -0.00812569  0.01047137]",-4.807402280859776,0.00816905306405726
ADBE,0.042606440971804854,0.926703686180539,"[9.44485730e-04 7.40108256e-05 3.53776720e-04 2.43849636e-04
 1.93141403e-05 9.25874440e-05]",1.077928375309301,"[ 0.01313679  0.00160256 -0.0105169   0.00193198  0.00297731 -0.00637716
  0.00648123  0.00422454 -0.00166739  0.00421302 -0.00306772  0.00115102
  0.00040362 -0.0051263  -0.00083757  0.00235488  0.00169187 -0.00556467
  0.00832192  0.00725574]",-4.4848143510215115,0.01127898125773337
ADI,0.00449724898891981,0.9544070293075051,"[-1.19360368e-05  2.13798241e-03 -1.55014678e-03  1.69515964e-03
 -1.21278823e-03 -5.40499873e-04]",1.0691520222986237,"[ 0.01314203  0.00138478 -0.00976369  0.00233895  0.0015408  -0.00483697
  0.00512057  0.00084751  0.00181104  0.00357359 -0.00267125  0.00387156
 -0.00140969 -0.00295531 -0.00336127  0.00058484  0.0053887  -0.00572876
 -0.00218989  0.01029408]",-4.6305054149702425,0.009749830146750365
ADM,-0.015900866765245828,0.9849543957074768,"[ 1.01507806e-03  9.05220468e-04 -3.39755700e-05  7.99618728e-04
 -2.44612830e-04  1.37722457e-04]",1.0640049990452793,"[ 1.48122104e-02 -4.36194994e-03 -4.03373542e-03  1.15098367e-02
 -7.50149708e-03 -3.76829025e-03  8.29096793e-03 -4.09262992e-03
 -5.47795547e-04  5.42607286e-03 -1.55092637e-03 -3.72414088e-05
 -1.06913858e-03 -2.26774959e-03  2.62865754e-03 -4.38507889e-04
  2.17797227e-03  3.01308137e-03  3.73003839e-03  8.83607921e-03]",-4.6494195619004834,0.00956715345960003
ADP,0.01866287655048806,0.9448151757846577,"[ 9.73767144e-04  1.69900605e-03 -1.27696906e-04  4.90314277e-04
 -4.51945969e-06  1.96064008e-04]",1.0920783894528365,"[ 0.01321172  0.00323051 -0.01306524  0.00193554  0.0030001  -0.00896077
  0.00713637  0.0034992   0.00053242  0.00311515 -0.00181903  0.00473397
 -0.00236719 -0.0048052   0.00013185  0.00393282 -0.0024775  -0.00460542
  0.00216236  0.00943923]",-4.9089293797740465,0.007380385693274528
ADSK,0.011477950724275205,0.9556331102624757,[-0.00124515 -0.00012787 -0.00046536 -0.00013289 -0.00014306 -0.0001415 ],1.108384080184737,"[ 1.45425370e-02 -3.60901899e-03 -4.29964476e-03  9.76683439e-03
 -5.99441234e-03 -2.72729498e-03  7.06175367e-03 -3.85649289e-03
  3.28860209e-04  5.79338642e-03 -3.70726162e-03  5.57844548e-05
  1.22828449e-03 -6.99268190e-03  3.90801565e-03  1.92709736e-03
  2.62913654e-03  4.83950584e-04  1.27704720e-02  1.47231832e-02]",-4.711963585657365,0.008987113278690307
AEE,0.003353367531398226,0.9614722871364655,"[ 1.31604196e-03 -8.03342726e-04  3.61051325e-04 -1.80274196e-05
 -2.18907944e-04 -6.12218658e-04]",1.1126014146567438,"[ 0.01305403  0.00257835 -0.01159547  0.00130372  0.00328692 -0.00737683
  0.00773714  0.00391668 -0.00161206  0.00614498 -0.00523371  0.00029281
  0.00186743 -0.00936962  0.00334905  0.00343898 -0.00083781 -0.00093396
  0.01246987  0.00447846]",-5.229168451876563,0.005357978867999426
AEP,0.004495771642752861,0.9627623614388987,"[ 1.99823366e-03  8.41981941e-05  5.42839307e-04  6.40787533e-04
 -1.69582142e-04 -3.20307881e-05]",1.1330927429245299,"[ 0.01433406 -0.00297123 -0.00570099  0.00706182 -0.00062989 -0.00449296
  0.0074175   0.00558975 -0.00724706  0.00457968 -0.00284305 -0.00390638
  0.00156429 -0.00967237  0.00838301  0.0022738  -0.00068786  0.00244179
  0.0191153   0.01103198]",-4.8212075851681275,0.008057051685973468
AES,-0.032806632378566826,1.0016578521853339,"[ 6.88846162e-04  7.17073701e-06 -1.62550709e-05  4.74439009e-04
 -3.09888749e-04 -1.88076409e-04]",1.098517010535333,"[ 1.55052171e-02 -8.30196860e-03  1.67425872e-03  1.48980720e-02
 -1.11359951e-02  2.77398997e-03  2.69570662e-03 -7.34869321e-03
  8.33947528e-04  4.90458351e-04  2.07919864e-03  4.49991338e-04
 -2.95992535e-06  4.58312889e-04  3.33778818e-03  2.91491793e-03
 -2.15405578e-03  4.06262409e-03  1.42756172e-03  1.20988847e-02]",-4.953968840646199,0.00705535172190197
AFL,0.01835453059464426,0.9512182495485826,"[ 4.96809489e-04  1.20524328e-03 -1.49169193e-04  4.95831193e-04
 -6.17388036e-05  2.22970606e-04]",1.095885785051562,"[ 1.43531731e-02 -9.74932368e-04 -8.24738281e-03  8.88457773e-03
 -5.40826302e-03 -6.98418142e-03  9.60763083e-03 -4.49984304e-03
  2.04489258e-03  6.62206146e-03 -2.79118609e-03  1.37087837e-03
  2.30133817e-03 -5.21258283e-04 -4.40092566e-03  4.50069713e-03
  5.41830235e-05 -5.64960799e-03 -4.17768218e-03  9.68671632e-03]",-4.526868943117677,0.010814483882224406
AIG,-0.0027301925426966595,0.9668758676630819,[ 0.00098211  0.00100091 -0.00056613  0.00117459 -0.00075517 -0.00040394],1.064826156389264,"[ 0.0148095  -0.00439779 -0.00368765  0.0118381  -0.00867747 -0.00293518
  0.0076339  -0.00691167  0.00221614  0.00530661 -0.00130016  0.00153247
 -0.00071537  0.00125789 -0.00295268  0.00017483  0.00242394 -0.00228574
 -0.00053781  0.00506129]",-4.452447922140883,0.01165001371007226
AIZ,0.06085291420539147,0.9023150668072062,"[4.81988288e-04 1.06253408e-03 1.14241676e-04 5.90891114e-04
 8.76254766e-05 6.09679936e-04]",1.1413595229356404,"[ 0.01266712  0.0045697  -0.01368122 -0.00127129  0.0060277  -0.00728914
  0.00473452  0.00502097  0.00067172  0.00263379 -0.00339198  0.0033035
  0.00307396 -0.00737271 -0.00112184  0.00859649 -0.00285982 -0.00739673
 -0.00061905  0.01409899]",-4.549949593861316,0.010567737049247015
AJG,-0.03863677957450072,0.9952427157615166,[-0.00023238  0.00090971 -0.00044816  0.00049521 -0.00022669  0.00010237],1.0826443433031168,"[ 1.53609446e-02 -6.71202035e-03 -8.11638698e-04  1.41969149e-02
 -1.07687875e-02 -8.12713736e-04  6.89733876e-03 -7.37118213e-03
  3.09759203e-04  4.82307241e-03 -6.48760382e-04 -1.61037436e-03
  2.87437480e-03  1.53702966e-03 -1.81015424e-03  2.93597545e-03
  9.09436841e-05 -1.09376438e-03  6.84124309e-04  7.67799850e-03]",-4.9172332835607495,0.0073193534342774055
AKAM,0.006367763555103561,0.9761302666628556,[ 0.00135784 -0.00127473  0.00181339  0.00042746  0.00071937  0.00158178],1.0407382584232854,"[ 0.01344603 -0.00290438 -0.00333046  0.00433175 -0.00022999  0.00255226
 -0.00057699  0.00079346 -0.00065681 -0.00087398  0.00081723  0.0001035
  0.00205088  0.00065736 -0.0023321   0.00202113  0.00464231 -0.00109659
 -0.00887572  0.01154268]",-4.378878077672274,0.012539418986418222
ALB,-0.00013515375548017072,0.9688417593128936,"[ 9.55957941e-04  7.80555900e-05  7.76767031e-05 -2.52370279e-04
 -8.17286479e-05 -6.26112346e-04]",1.1164569073985406,"[ 1.49126964e-02 -2.65646222e-03 -7.29770771e-03  1.08881454e-02
 -5.67528576e-03 -8.84422913e-03  1.29486463e-02  2.40055811e-05
 -5.02363249e-03  8.44338199e-03 -2.73672806e-03 -3.96544303e-03
  1.03495772e-03 -2.57961330e-03  2.74018724e-03 -7.09681331e-04
  2.92428634e-03  3.01754709e-03  7.21707351e-03  8.19664462e-03]",-4.678756863116044,0.009290556144290888
ALGN,0.09013828581815776,0.8645947076637863,"[ 1.59863664e-03 -8.92900360e-04  8.21505048e-04  9.91785162e-06
  1.16222283e-04 -2.77259125e-05]",1.1071632855597975,"[ 0.01413647  0.00106248 -0.011239    0.00737409 -0.00359392 -0.0101342
  0.01118393 -0.00290352  0.00251074  0.00635343 -0.00099203  0.00495173
 -0.00585921  0.00411177 -0.00678415 -0.00284196  0.00175761 -0.0067909
  0.0037819  -0.00410481]",-4.939988587191713,0.007154680026840131
ALK,0.032404819352322735,0.9466640915529148,[ 0.00012145 -0.00034816  0.000443    0.00039958  0.00013066  0.00067467],1.0671146458905396,"[ 0.01251377  0.00055269 -0.00632498 -0.00089769  0.00450153  0.00345179
 -0.00481288  0.00184894  0.00318766 -0.00426948  0.00157557  0.0045748
  0.00218208  0.00110934 -0.00631765  0.00646526 -0.00042017 -0.00880516
 -0.00470999  0.00846123]",-4.334039564045943,0.013114463628680071
ALL,-0.05662135950307506,1.0063063827912955,[ 0.00126833 -0.00094632  0.00021281  0.00113178 -0.00066663 -0.00017563],1.1431231741062957,"[ 0.01610557 -0.00773969 -0.001715    0.01650479 -0.00959556 -0.00524207
  0.01025437  0.00103576 -0.00909375  0.00306112  0.00386528 -0.0052862
 -0.00306988  0.00327118  0.0064787  -0.00281271 -0.00177316  0.0083844
  0.01099654  0.00441427]",-4.660011122120934,0.009466357115156185
ALLE,0.007867579275776216,0.9619613000852832,[ 0.00193566  0.00227026 -0.00013175  0.00100267 -0.00020862  0.00011816],1.0590866499217315,"[ 0.01438065 -0.00248995 -0.00605166  0.00910258 -0.00512485 -0.00420797
  0.00639738 -0.00315263  0.00130989  0.00266429  0.00087983  0.00332449
 -0.00374837  0.00257357 -0.00292803 -0.00057389  0.00166788 -0.00468919
  0.00880961  0.00846856]",-4.430596278422008,0.011907387437353827
