,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45685473405704247,0.5378603811823376,"[-6.10037193e-07 -4.12001376e-04 -2.67186292e-05 -3.47837178e-05
 -1.08453211e-04 -1.32216105e-04]",1.0334305822857124,"[ 0.00373016 -0.00430384 -0.00748566  0.00181572 -0.00132692  0.0008728
  0.00110895 -0.00089028  0.00503614  0.00142327 -0.00120406  0.00409238
  0.00076248  0.00185625 -0.00655525  0.00460654 -0.00421968 -0.00305321
 -0.0093696  -0.00388148]",-5.6997314089481455,0.0033468642745546734
AAL,0.46255346489615906,0.5297802549762062,"[-2.88416232e-05  3.82068986e-04  1.65070255e-04 -1.51489319e-04
  2.39957669e-04  6.52042262e-05]",0.9937758724207272,"[ 0.00299666 -0.00343473 -0.00851486  0.00048903  0.0001842   0.00015045
  0.0016276   0.00106673  0.00104355  0.00066851  0.00143415  0.00312445
 -0.00306842  0.00223781  0.00176903  0.00137062 -0.00676391  0.00310641
 -0.0004716   0.00670202]",-6.006839177112654,0.0024618573905824085
AAP,0.4578265564920175,0.5359225752859661,"[ 1.15663461e-04 -2.65686201e-04  6.27951395e-05  1.83353441e-04
 -8.70889594e-05  6.89989343e-05]",0.9933223859311456,"[ 0.00588646 -0.00871392 -0.00339778  0.00655072 -0.0040089   0.00187406
  0.00039748  0.00111124 -0.0014696  -0.00152077  0.00104472  0.00335785
 -0.00132244 -0.00164381 -0.00130227  0.00465612 -0.00092606 -0.00545451
 -0.00800491  0.00086761]",-6.592997886310626,0.0013699269163285448
AAPL,0.44921807608971664,0.5368670200996964,"[ 1.20118092e-04  4.06996721e-04 -1.30300007e-04 -1.70755710e-05
 -3.70219300e-06 -3.89543774e-06]",1.0797920378053307,"[ 0.00180782 -0.00459832 -0.00411553 -0.00336239  0.00363539  0.00652458
 -0.00464857  0.00208587 -0.00103861  0.00186659 -0.00652171 -0.00451018
  0.00645736 -0.00297834  0.00079424 -0.00352009  0.01241037  0.00538659
  0.009161   -0.0047906 ]",-6.314742776906783,0.0018094311282188641
ABBV,0.4597708331033597,0.531281562768906,"[-3.08479171e-04 -2.52865189e-04 -1.09376366e-04 -1.05149601e-04
 -5.61603504e-05 -9.54367750e-05]",0.9937826602481205,"[ 3.75009660e-03 -6.27070923e-03 -5.15914227e-03  1.56371710e-03
 -1.84113520e-03  4.23833814e-03 -1.39420960e-03 -1.48480954e-03
  3.66143633e-03  1.34424490e-03 -1.39959422e-03 -3.28141582e-05
  3.26440248e-03  2.66453074e-03 -3.56907424e-03  1.49349876e-03
 -3.44329672e-04  2.53273819e-03  6.26214057e-04 -7.99840097e-04]",-6.229467281136532,0.0019705013403201383
ABT,0.4558194041694873,0.5313939090104522,"[-6.29801966e-05 -6.65147467e-04  2.17457919e-04 -6.28909028e-05
  3.18028253e-05  7.52714364e-05]",0.9974681794170034,"[ 3.61968696e-03 -6.49959041e-03 -3.58503973e-03  2.20577151e-03
 -2.63644406e-03  4.45470853e-03 -1.19824378e-03 -1.93280132e-03
  1.72969728e-03  1.78826653e-03 -1.92856572e-03 -2.03450208e-03
  5.19941832e-03  2.06433422e-03 -2.05265636e-03  2.38260856e-03
  8.04773805e-04  4.52924709e-03 -1.58747677e-04 -5.48103086e-05]",-6.3056216060494465,0.0018260107565592847
ACN,0.45182003721757313,0.5441468063760885,"[-1.02128766e-04  1.16128707e-04 -8.69971995e-05  1.28549138e-04
 -1.80346908e-05  2.04966015e-04]",1.092805139436787,"[ 0.0041748  -0.00310567 -0.01092131  0.00172628  0.00090298 -0.00286236
  0.00339529  0.00265736  0.0030985   0.0005466  -0.0008836   0.00852297
 -0.0038688  -0.00091576 -0.00699466  0.00546738 -0.00494867 -0.00931495
 -0.0135809  -0.00433866]",-5.893562198250272,0.002757137711978133
ADBE,0.4566288442826242,0.5394430452135615,[ 0.00013009  0.0004081  -0.00020076  0.00015787 -0.00012687 -0.00011115],1.0704933706307067,"[ 0.00315256 -0.00274124 -0.01048928 -0.00044974  0.00289343 -0.00145485
  0.00176785  0.00380097  0.00134936  0.00051652 -0.00212798  0.0064762
 -0.00271698 -0.00211722 -0.00495806  0.00365521 -0.00165018 -0.00785592
 -0.00790445 -0.00481709]",-5.943368777653418,0.002623177846593538
ADI,0.46009453581969034,0.532921995718712,[ 0.00013263  0.00016613  0.00020078 -0.00028265  0.00019057 -0.0001879 ],1.051620377874718,"[ 0.00183167 -0.00267159 -0.00785285 -0.00244735  0.00157468  0.00285683
 -0.00077492 -0.00109737  0.00600352  0.00347264 -0.00480737  0.00102484
  0.00384748  0.00217229 -0.00856919  0.00073064  0.00165588 -0.00066278
 -0.00402233 -0.00908551]",-5.479142371794523,0.004172906966414892
ADM,0.46496473979418623,0.5251780680636955,"[-2.53770095e-04  9.84329760e-05 -2.84626956e-05  1.86589730e-04
 -2.75512627e-05  1.24836482e-04]",0.9938478336902316,"[ 4.97053916e-03 -6.80428091e-03 -4.73007072e-03  3.77572611e-03
 -2.71486453e-03  3.34547269e-03 -3.40243304e-04 -5.25527526e-04
  7.25297084e-04  1.16057072e-04  6.27465231e-06  1.65897460e-03
  1.24990650e-03  1.27878423e-03 -1.21852410e-03  3.95514958e-03
 -1.38726129e-03  1.51568208e-03 -4.63138216e-03  2.31986539e-03]",-5.631389938922112,0.003583590891642607
ADP,0.4419571187647697,0.5506820353398113,"[-3.76762270e-04  8.07665195e-05 -6.14445485e-05  5.57527702e-05
  1.72835316e-05  5.53148037e-05]",1.0580118618524563,"[ 0.00636003 -0.00805796 -0.00521752  0.00751914 -0.00403973 -0.00085154
  0.00287936  0.00274509 -0.00428589 -0.00238378  0.00465212  0.00490785
 -0.00626718 -0.00075865  0.00329807  0.00420592 -0.00754959 -0.00452833
 -0.00290268  0.00372238]",-6.022673369757366,0.002423182864386958
