,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1488524520010106,0.8147411890120552,[ 0.00031089  0.00063037 -0.00021425  0.00014662 -0.0001338  -0.00019529],1.0519262905779243,"[ 0.00370161 -0.00720139  0.00384757 -0.00102932 -0.00894989  0.00940068
  0.00165663 -0.00844471 -0.00012556  0.00221964  0.00188829  0.002407
 -0.00112866  0.00095214 -0.00364078 -0.00088692  0.0046599   0.00214763
  0.00694438 -0.00567683]",-4.88123800523959,0.007587614703812718
AAL,0.4260523765018026,0.540580994249078,"[-6.85976600e-05  9.74682318e-04 -6.40898171e-05 -3.73310946e-04
  3.09557695e-04  8.63102568e-05]",1.0713589314156915,"[ 0.00221184 -0.00694251  0.00658784 -0.00165368 -0.01056028  0.0097098
  0.00280357 -0.00790685 -0.00050023  0.0011245   0.00203891  0.00312517
 -0.00153464  0.00196508 -0.00218374 -0.00304051  0.00196999  0.00599949
  0.00756473 -0.00880201]",-5.222023440068994,0.0053963987821978865
AAP,0.4200761445560459,0.5294313371264439,"[ 1.95698360e-03 -5.29941152e-04  5.68939334e-04  8.80278288e-04
 -3.41761736e-04 -1.67456864e-05]",1.1380550643784904,"[ 0.00164749 -0.0077799   0.00954793  0.00257196 -0.01453778  0.00446288
  0.00818067 -0.00102324 -0.00252276 -0.00364889  0.00022566  0.00733899
  0.00149183  0.00094498 -0.00580443 -0.00672539  0.00559049  0.00989838
  0.01120913  0.01313709]",-5.1838170181601,0.005606565158579138
AAPL,0.41041096562872875,0.5406137463949872,"[ 1.48839689e-04  1.16877963e-03 -4.18612050e-04  4.36211657e-04
 -2.08599253e-04 -2.39966315e-05]",1.1214483068799512,"[ 0.00134531 -0.0068055   0.00845931 -0.0023468  -0.01126376  0.01091708
  0.00108032 -0.00993084  0.00395799  0.00132051 -0.00431778  0.00604079
  0.00144067 -0.00094256 -0.00292052 -0.00464205  0.00292706  0.00940656
  0.01059796  0.00733311]",-5.549536483183695,0.003889259562951573
ABBV,0.41236922620963945,0.5479702900305882,"[-1.29302980e-05  1.46261741e-04 -1.50911068e-04 -3.53134529e-05
 -7.09397893e-05 -1.71522366e-04]",1.0639430210709442,"[ 0.00491989 -0.00750829  0.00246678  0.00013251 -0.00923355  0.00914173
  0.00347589 -0.01111274 -0.00143228  0.00649336  0.00257843 -0.00080773
 -0.00291557 -0.00099982  0.00185453  0.00306197 -0.00055564 -0.00196588
  0.00234292  0.00205092]",-5.3020022556281985,0.004981609458960635
ABT,0.4178403850681132,0.5376036752540196,"[ 4.89317237e-04  4.90096828e-04  6.61241195e-05  4.20935936e-04
 -3.58690296e-05  2.54273242e-04]",1.0955160615144526,"[ 2.06446893e-03 -7.39283572e-03  8.57434579e-03 -4.40964226e-05
 -1.34460999e-02  8.84422984e-03  6.68547859e-03 -9.22212309e-03
 -1.58719675e-03  3.29168057e-03  6.41574868e-04  2.96333848e-03
 -7.95772360e-04 -8.73838629e-04 -1.01974391e-03 -1.70214747e-03
  1.98597115e-03  5.55568017e-03  6.07904757e-03  5.54984462e-03]",-5.561326461279159,0.003843674529210473
ACN,0.02433332869771024,0.9300882696525069,"[-1.54045099e-03  1.29267306e-03 -9.94072583e-04  2.15372756e-04
 -2.05381669e-04  8.34055233e-05]",1.0403662138201857,"[ 0.00813576 -0.00806084 -0.00550636  0.00291243 -0.00190386  0.00413145
 -0.00574957 -0.00095252  0.00418592 -0.00225289 -0.00070066  0.00346901
 -0.00087044  0.00424523 -0.00236249 -0.00588666  0.00263791  0.00719795
  0.01145736 -0.00048736]",-4.527933277959344,0.010802979773431802
ADBE,0.19229899564929376,0.7727399908075627,"[1.85283634e-04 2.74159653e-04 1.55900176e-04 2.68813264e-04
 8.75411130e-05 3.85268078e-04]",1.0645972714467538,"[ 0.0035415  -0.00656426  0.00257212 -0.00334625 -0.00604107  0.01123364
 -0.00349376 -0.00821973  0.00289177 -0.00080071  0.00230661  0.00597131
 -0.00338811  0.00154956 -0.00212481 -0.00419432  0.00481647  0.00401858
  0.01122724 -0.00095295]",-4.995145485282448,0.006770735984872718
ADI,0.416273524347501,0.5456056225917812,"[-1.52443515e-04  8.49762040e-04 -3.03639897e-04 -7.27715392e-06
  5.94341525e-06 -3.02427042e-05]",1.0679275443711982,"[ 0.00303355 -0.00701679  0.00531378 -0.00191123 -0.00992002  0.0107719
  0.00226437 -0.01086082  0.00012389  0.00383897  0.00141786  0.00213246
 -0.0015776  -0.00012046 -0.00185318 -0.00030175  0.0035991   0.00227816
  0.00316063 -0.00244087]",-5.287106692623197,0.005056368745070762
ADM,0.07926272243023959,0.8883453198433449,"[ 8.60968012e-04  5.51813685e-04  6.65849527e-05  7.95154022e-04
 -2.08693679e-04  2.62425987e-04]",1.0282564318642446,"[ 0.00473154 -0.0076262   0.00198309  0.00075235 -0.00792091  0.00730506
  0.00105075 -0.00628419  0.00013601  0.00193557  0.00173729  0.00074564
 -0.00192533  0.00380004 -0.00074445 -0.00350275  0.00103832  0.00335701
  0.0075385   0.00321255]",-4.903813359466105,0.007418240647151287
