,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04751847620580218,0.9173297955864415,[ 0.00148898 -0.00104158  0.00040798  0.00056944 -0.00040423 -0.00031187],1.0728608135345656,"[ 0.00411953 -0.00528958 -0.00251059  0.00325351  0.0005557   0.00368895
  0.00056825  0.00603414 -0.00816162  0.00386572 -0.00267394 -0.00305845
 -0.0002078   0.00130959 -0.00651433  0.00473939 -0.00738803  0.00021439
 -0.01251634  0.00093391]",-4.586548669138139,0.010187959785259878
AAL,0.4283163016057403,0.5356582273687015,"[ 6.88686186e-04  7.42742569e-05  4.51260126e-04 -3.04080970e-04
  3.55480665e-04  1.67455938e-04]",1.0917631990797414,"[ 0.00651199 -0.00058081 -0.0069017   0.01021178 -0.01345462  0.00149132
 -0.00270818 -0.00358969 -0.00312647  0.00142118 -0.00512244 -0.00081589
 -0.00271825 -0.004706   -0.00322543  0.00200761 -0.00789751  0.00104321
 -0.00094966  0.00780544]",-5.898945265099313,0.0027423357311323108
AAP,0.44083265675671157,0.5211743771691187,"[-1.66617931e-04  1.01678950e-03  9.87567650e-05 -5.22147107e-04
  5.51395002e-04  3.72062664e-04]",1.1034425595638244,"[ 0.00708673 -0.00070012 -0.00521107  0.01087374 -0.01145995  0.00640253
 -0.00615278  0.00085689 -0.00831863  0.00035435 -0.00402328 -0.00426164
 -0.00012496 -0.00254237 -0.00240119  0.00507532 -0.00497192  0.00240411
  0.00220034  0.01031616]",-5.268441730242448,0.005151631953945477
AAPL,0.07745032456411492,0.9028609185039945,"[-9.01258537e-04  3.14165619e-05  7.12696975e-05 -3.42854409e-04
  4.03418543e-04  5.26258740e-04]",1.1424823264861692,"[ 0.00578126 -0.0045541  -0.00121379  0.00581036  0.00043818  0.00809196
  0.001268    0.00889644 -0.0070856   0.01121689 -0.00718418  0.00527327
 -0.00555898  0.00297203 -0.00607193  0.00358672 -0.00234198  0.00745117
  0.00216919  0.01567061]",-5.110736096146397,0.006031641421107156
ABBV,0.014203740762825993,0.9615350815970735,[-0.00133613  0.00145254 -0.00100168  0.00032607 -0.00023048  0.00010977],1.0565525163087899,"[ 3.68856510e-03 -6.43635283e-03 -1.36054926e-03  2.38230104e-03
  1.42833259e-03  5.40976862e-03 -1.61032038e-03  5.71438302e-03
 -7.22475831e-03  3.38894772e-04  5.96750114e-04 -2.93550656e-03
 -2.34892601e-05  3.83407651e-03 -6.13476229e-03  2.28886515e-03
 -2.40113308e-03  2.16592784e-04 -9.56147187e-03  6.69776928e-03]",-4.38444822687453,0.01246976671860538
ABT,0.02255613679407222,0.9401896197761186,"[ 9.34539251e-04 -1.78039940e-03  5.95650818e-04  7.93530486e-05
 -1.95114085e-04 -3.07927584e-04]",1.0620428940150635,"[ 0.00180568 -0.00925071 -0.00011852 -0.00220914  0.00742623  0.00228916
  0.0033558   0.00643963 -0.00428848  0.0022115   0.00147224 -0.00116008
  0.00028068  0.0035286  -0.0023417   0.00209867 -0.00153047  0.0021169
 -0.00607732  0.00165513]",-5.132304055595037,0.005902944081904667
ACN,0.1405214100325495,0.8311273586148097,[0.00076718 0.00049656 0.00046434 0.0004466  0.00024857 0.00073267],1.0954384778720192,"[ 0.00692572 -0.00056582 -0.00578196  0.01016098 -0.00975182  0.00292612
  0.00079632  0.0006852  -0.00359767  0.00763759 -0.0065805   0.00185884
 -0.0016121  -0.00242492  0.00016767  0.00881776 -0.00877567  0.00591598
  0.00649963 -0.00087992]",-4.956586793124587,0.007036905302835451
ADBE,0.12110322633533732,0.8521631508271937,"[-1.61287322e-03  2.23373621e-04 -6.36776740e-04 -1.09363369e-04
 -1.05893874e-04 -7.51145815e-06]",1.1969652039239378,"[ 0.00603063 -0.00121065 -0.00659698  0.00651989 -0.00244799 -0.00347167
  0.01033032  0.00568099 -0.00666065  0.01567975 -0.00869793 -0.00036675
  0.00160777  0.00103759 -0.00609172  0.0170773  -0.01027529  0.0015078
  0.01199099  0.01188049]",-4.741587903827741,0.008724781066896874
ADI,0.18541634077874017,0.779951293005896,[-0.00078281  0.00039756 -0.00013125 -0.00034821  0.00027044  0.00022817],1.1314305833718568,"[ 0.00815432  0.000101   -0.00504138  0.01284155 -0.01308149  0.00782002
 -0.00508348  0.00023337 -0.00465568  0.00374066 -0.00485521  0.00162996
 -0.00184952 -0.00052705  0.00033824  0.00873805 -0.0062063   0.0083783
  0.01180128  0.00533586]",-5.1146273338141475,0.00600821647638246
ADM,0.07411117219379457,0.8810549640992732,[-0.0009789   0.00100207 -0.00020124 -0.00016509  0.00037785  0.00061179],1.0612890808180369,"[ 0.00496395 -0.0034969  -0.00452868  0.00639994 -0.00787868  0.00160537
 -0.00075203 -0.00319721  0.00176555 -0.00026191 -0.0001384   0.00320637
 -0.00390201 -0.00105852 -0.00018734 -0.00546582 -0.00184099 -0.00186513
 -0.0011119  -0.01523755]",-4.4177362342420805,0.012061505826500521
