,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07317991494780182,0.8982439258006102,[ 0.00128714 -0.00059536  0.00037144  0.00077212 -0.00035602 -0.00010546],1.084661922897449,"[ 0.00464838 -0.00524783 -0.00103147  0.00420126 -0.00136238  0.00507255
 -0.0008185   0.00640082 -0.00686282  0.00523775 -0.00471806 -0.00187771
 -0.00072197  0.0014729  -0.00744233  0.00453184 -0.01057393  0.00143485
 -0.01093324  0.00381924]",-4.699872968528469,0.009096432561518354
AAL,0.4546501122204026,0.5307118884562088,[ 0.00011155  0.00012332  0.00043493 -0.00025646  0.00040524  0.00019013],1.2193084138340426,"[ 8.83125982e-03  4.06011652e-05 -1.87836781e-03  1.86098539e-02
 -1.13716013e-02  1.05994146e-02 -5.62344561e-03  8.31832767e-04
 -1.96976859e-03  6.76967098e-03 -8.87168726e-03  7.31200566e-03
 -8.81547681e-03  1.21497471e-03 -1.79893091e-03  7.04117389e-03
 -1.46543576e-02  1.55194873e-02  1.05927585e-02  9.54419684e-03]",-6.264546092623102,0.0019025768161398807
AAP,0.45438827815865224,0.5193375083023615,"[-4.59863605e-04  1.06478603e-03  4.94356405e-05 -4.05504194e-04
  5.16863580e-04  3.69875687e-04]",1.1105157167646345,"[ 0.00693948 -0.00305232 -0.00039728  0.01342328 -0.00903471  0.01035849
 -0.00719256  0.00094147 -0.00405766 -0.00054798 -0.00491675  0.0007603
 -0.00286853 -0.00218283  0.00152619  0.00461277 -0.00862717  0.00813423
  0.0064914   0.00861495]",-5.354623475438271,0.0047262487112503925
AAPL,0.45326858859912156,0.5173138373013585,"[-2.14840375e-04  1.33311766e-03  2.78957891e-04 -9.99210211e-05
  5.28456610e-04  4.48556082e-04]",1.181885493803001,"[ 0.00494858  0.00050471 -0.00978511  0.0038817  -0.00035324 -0.00444041
  0.00673108  0.00855266 -0.01034017  0.01203283 -0.00506962 -0.00709065
  0.00456648  0.00448885 -0.01272469  0.0040676   0.00239386 -0.00634722
 -0.00336588  0.01846841]",-5.103952290522988,0.006072698006593848
ABBV,0.04064755021230578,0.9393485702650051,"[-1.36483713e-03  1.54435246e-03 -9.55717161e-04  3.64669682e-04
 -2.19375766e-04  8.08342930e-05]",1.0690211827607095,"[ 4.25060725e-03 -6.20102372e-03 -3.55085508e-04  2.96642591e-03
 -8.52554105e-04  5.40161360e-03 -1.75549203e-03  6.03699214e-03
 -6.58128814e-03  1.68877686e-03 -1.31965433e-03 -2.58628707e-03
  8.30359541e-05  3.20272353e-03 -7.52852453e-03  2.79161489e-03
 -4.96367155e-03  9.21172474e-05 -8.79684411e-03  8.90610747e-03]",-4.482625870077931,0.011303692123045219
ABT,0.08393789263165577,0.8851620802411425,[ 0.0010903  -0.00147115  0.00056572  0.00030514 -0.0002335  -0.00016265],1.065766672748976,"[ 3.17216286e-03 -8.47230258e-03  7.77801825e-04 -1.64772433e-03
  2.69923818e-03  3.62760111e-03  1.78460643e-03  7.10459809e-03
 -4.60836236e-03  5.85070026e-03 -1.45050888e-03 -2.22821093e-04
 -2.78819226e-06  3.94207190e-03 -4.47240906e-03  4.36691010e-03
 -4.97900357e-03  3.26463240e-03 -3.77800677e-03  5.28437507e-03]",-5.244183530794517,0.005278129365927421
ACN,0.10268653152482794,0.8753040387575498,[0.00068333 0.00082043 0.00073666 0.00081834 0.0003096  0.00070489],1.0617202392349228,"[ 0.00485339 -0.00352803 -0.00427887  0.00668897 -0.00640856  0.00134961
  0.00101977 -0.00229521  0.0009558   0.00342554 -0.0027445   0.00185267
 -0.00017405 -0.0033601   0.00787437  0.00409445 -0.00630447  0.00720784
  0.007821   -0.00787165]",-4.874606174806346,0.007638101703492006
ADBE,0.035095823232525906,0.9408211892912018,"[-1.23687003e-03  1.67036058e-04 -5.14810279e-04  2.16548012e-04
 -2.12198263e-04  8.38154126e-06]",1.1069851726677506,"[ 3.56731787e-03 -6.52339269e-03 -2.78688892e-03 -1.09782121e-05
 -5.67402502e-05 -1.34576929e-03  6.81233813e-03  2.12842647e-03
  5.31368693e-04  1.23289656e-02 -4.68087604e-03  2.65062463e-03
  1.96980611e-03  8.67438805e-05  3.49952178e-03  1.04858044e-02
 -9.24995182e-03  5.85782003e-03  1.44215223e-02  3.96151230e-03]",-4.7500852461611265,0.008650957710751975
ADI,0.44712580296428417,0.517481585973807,"[-6.42731194e-04  8.18876402e-04  9.49147382e-05 -1.90232223e-04
  3.45679540e-04  6.88867677e-05]",1.0664188527503462,"[ 0.00612679 -0.00066945 -0.00541503  0.01133277 -0.00855948  0.00355488
 -0.00214514 -0.00065193 -0.00272535  0.00093099 -0.00185002 -0.00094921
  0.00137293 -0.00035188  0.00313193  0.00555135 -0.00370449  0.0059084
  0.01149251  0.00308482]",-5.2581756560432655,0.005204791392318879
ADM,0.08585568796232217,0.8716546829450137,"[-1.05668641e-03  1.61210803e-03 -1.34217308e-04  6.04360225e-05
  4.38318948e-04  5.54353703e-04]",1.0489320097929027,"[ 0.00461184 -0.00356752 -0.00471013  0.00615184 -0.00656021  0.00095956
  0.00015715 -0.00317094  0.00161897 -0.0001395   0.00053716  0.00268839
 -0.0037825  -0.00017471  0.00076566 -0.00393328 -0.00053438 -0.0009654
  0.00027568 -0.01494036]",-4.510839881309754,0.010989226652743647
