,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02269919913861109,0.9416108823235075,"[-1.23171710e-03  1.69108411e-03 -8.82530625e-04 -2.35094071e-04
  1.23048435e-05 -1.22839605e-04]",1.167208288948167,"[ 1.16567425e-02 -5.29740690e-03 -1.04267626e-03  7.63276889e-03
 -4.81723366e-03  4.13371413e-03 -7.93716743e-03  4.19236268e-05
 -1.11796778e-02 -6.29919916e-03  4.12441533e-04 -5.52603699e-03
 -2.53035488e-03  4.31513730e-03 -1.36730425e-02  6.29493046e-03
 -9.73126928e-03  1.42810894e-04  1.90770558e-02  1.91868685e-02]",-5.08964510526018,0.006160205723882592
AAL,-0.11483880846510991,1.0700499635936023,[-0.0009786   0.00051326 -0.00022244 -0.0005099   0.00029527  0.00014187],1.0869024466502777,"[ 5.70700432e-03 -9.68074554e-03 -7.58297115e-03 -6.52657151e-03
 -1.81720437e-03 -5.33205116e-03  4.16300868e-03 -6.78882248e-03
 -2.59338323e-03 -1.24643876e-04 -4.34725117e-03  1.35415285e-03
 -1.01614675e-02 -6.85987945e-07 -8.52150313e-03 -4.00960839e-05
 -3.26060954e-03  1.09332943e-03  1.31264446e-02  3.28403049e-03]",-4.5194428021929784,0.01089509269933147
AAP,-0.17098633338844862,1.1290191076057727,"[-1.53065142e-03  2.49325438e-05 -6.82366009e-04 -5.83261506e-04
 -9.03119288e-05 -4.80677730e-04]",1.153412695504109,"[ 0.00316664 -0.01350532 -0.00752419 -0.0150165   0.00294044 -0.00869124
  0.01001364 -0.00573333 -0.00243992  0.00145149 -0.00428587 -0.00111992
 -0.00481421 -0.0013432  -0.0049477   0.00469659 -0.00670341  0.00399715
  0.01340567  0.00122286]",-4.895974581710297,0.007476619095837236
AAPL,0.00854555376751077,0.9627712767823583,"[-1.23332419e-04  4.29276981e-04 -2.01208823e-04 -1.22956581e-04
 -1.36104829e-05 -1.71038601e-04]",1.1508479059902201,"[ 0.00547463 -0.01012891 -0.00827235 -0.00718591 -0.0033011  -0.00612278
  0.00093391 -0.01162608 -0.00439816 -0.00715004 -0.00169872 -0.00606004
 -0.00559393 -0.00142799 -0.0106258   0.00279148 -0.00842084  0.00174739
  0.01524517  0.01010705]",-5.1004597310958415,0.006093944345719147
ABBV,-0.11941909263429057,1.0885518408712638,[-0.00084445 -0.00040175 -0.00014849 -0.00080658  0.00017567 -0.00032869],1.1195177741952178,"[ 6.11211374e-03 -9.79885201e-03 -6.29807102e-03 -5.37297812e-03
 -1.98847193e-03 -3.31326264e-03  9.10765351e-06 -4.17930269e-03
 -7.17393703e-03 -3.31136253e-03  3.73606858e-05 -3.49456997e-03
  2.29755931e-03  6.00755299e-03 -5.58734130e-03  1.45486637e-02
 -1.16009940e-02  7.67932641e-03  1.50413930e-02 -3.08562032e-03]",-4.4598857969204655,0.011563683820365689
ABT,-0.023952426343520867,0.995462478398222,"[-1.69967523e-03  2.46368334e-03 -1.16496269e-03 -2.12535532e-04
  9.69116476e-05  9.24372915e-05]",1.1356365706867797,"[ 0.00806861 -0.00704518 -0.00750812  0.00079888 -0.00729222 -0.00210298
 -0.00544709 -0.01041467 -0.00591468 -0.00810075 -0.00056755 -0.00305275
 -0.00800147  0.00422208 -0.01520546  0.00354568 -0.00835313  0.00111553
  0.01187154  0.01554982]",-4.806672831793888,0.00817501414607256
ACN,-0.0327271711388852,0.9972458876224393,[-0.00262974  0.0016163  -0.00144096 -0.00044779 -0.000114   -0.0002833 ],1.1225569950083665,"[ 0.00817093 -0.00655687 -0.00825414  0.00111016 -0.00779285 -0.00305911
 -0.00326753 -0.0132328  -0.00070591 -0.00785617 -0.0002285  -0.00135547
 -0.01017914  0.0004433  -0.01106286 -0.00467866  0.00040539 -0.0016976
  0.00758007  0.0180482 ]",-4.6744398024797205,0.009330750737333096
ADBE,0.029824148361145,0.9260963290743665,"[-1.49466393e-03  2.65934492e-03 -1.02777264e-03 -6.32080488e-04
  3.62956242e-04  6.79547743e-05]",1.0671929889597334,"[ 0.01156674 -0.00442055 -0.00192679  0.00805198 -0.00500823  0.00337599
 -0.00512575 -0.00141134 -0.00589414 -0.00435529  0.00053424 -0.00193098
 -0.00431791  0.00320889 -0.01017076  0.00252632 -0.00713393  0.00116755
  0.00257208  0.01221232]",-4.737206513657682,0.008763091602315016
ADI,-0.12412598779582852,1.0906255138771839,"[-1.35074778e-03  9.21705543e-04 -7.40927728e-04 -3.36533778e-04
 -1.24748503e-05 -1.91905863e-04]",1.1167534060353062,"[ 0.0057055  -0.00980004 -0.00784312 -0.00693678 -0.00234936 -0.00600731
  0.00316518 -0.00961937 -0.00348976 -0.00371044 -0.00384023 -0.00333208
 -0.00807237 -0.00358299 -0.00724189  0.00040169 -0.0054252   0.00537965
  0.00741462  0.01147383]",-5.062882825298732,0.006327292716053535
ADM,0.4007971672639606,0.5642473609390218,[-0.00068859 -0.0003613  -0.00035143  0.00016534 -0.00031092 -0.00021697],1.2183040414614938,"[ 0.00484247 -0.01418283 -0.00213543 -0.01490844  0.00788904 -0.00703707
  0.01311014 -0.0014021  -0.0032937   0.00088784 -0.00405418 -0.00641759
 -0.00381394 -0.00583631 -0.00963967  0.00337145 -0.01398667  0.00246924
  0.01501304  0.01227899]",-5.899531263298747,0.0027407291980903305
ADP,-0.06792364858385759,1.033758129667966,[-0.0017354   0.00078617 -0.00047478 -0.00048279  0.00029108  0.00027072],1.1099831562597473,"[ 0.00696993 -0.00822239 -0.00768479 -0.00313837 -0.00424452 -0.00455329
  0.00135972 -0.01019773 -0.00206126 -0.00366781 -0.00372881 -0.00054237
 -0.0118027  -0.00182528 -0.00970651 -0.00220469 -0.00328159  0.0047847
  0.0032054   0.01634985]",-5.085779706548867,0.006184063455265716
ADSK,-0.05918445111680675,1.0253803247737283,[-0.00168017  0.00125096 -0.00049424  0.00016487  0.00025198  0.00086746],1.216504762743162,"[ 0.00652936 -0.0088883  -0.00862134 -0.00184521 -0.00739759 -0.00176518
 -0.00905358 -0.00507429 -0.01705196 -0.00553001 -0.00372844 -0.0049549
 -0.00102777  0.00653942 -0.00655927  0.01768063 -0.01073498  0.0122787
  0.02565784 -0.00484637]",-4.895445457977219,0.0074805761992503645
AEE,-0.0009225847428157576,0.9708484581509329,"[-1.47082024e-03  2.44298138e-03 -1.22530518e-03 -2.74788416e-04
  4.32513493e-05 -1.02666655e-04]",1.050851343990115,"[ 0.01041634 -0.0064725  -0.00054122  0.00214244  0.0013398   0.00025885
  0.00756288  0.00017515  0.00560469  0.00262946  0.00102211  0.00374597
 -0.00395813 -0.00035249 -0.00117094 -0.00357092  0.00129458  0.00218457
 -0.00773254  0.01247839]",-4.2963898632888124,0.013617631891813317
AEP,0.06561195566131238,0.9008476186220982,"[-2.07837772e-03  2.44711204e-03 -1.17585901e-03  6.73016278e-05
  1.10281641e-04  4.94697712e-04]",1.082745190128076,"[ 0.01279364 -0.00539366  0.00380593  0.00625792  0.00353758  0.0039975
  0.00753114  0.00717378  0.00339245  0.00516534  0.00069365  0.00317172
 -0.00179392 -0.00242673  0.00225146 -0.0045676   0.00305969  0.00214427
 -0.00860475  0.01210474]",-4.736537408890615,0.008768956990741221
AES,-0.07533584454579371,1.0348529068288561,"[-1.14591871e-03  5.57323044e-04 -6.57149535e-04 -4.09566410e-04
 -8.33078026e-05 -4.14070211e-04]",1.1419821414951559,"[ 0.00517352 -0.01169967 -0.00550395 -0.01048406  0.00223422 -0.00643658
  0.00835072 -0.0058019  -0.00082158 -0.00063899 -0.00258192 -0.00178117
 -0.00651724 -0.00152138 -0.00916217  0.00056682 -0.00593597  0.00127358
  0.01056542  0.017932  ]",-5.124233179332333,0.005950778787511758
AFL,0.05298446124887505,0.9142174743876874,"[-1.32184426e-03  1.70600948e-03 -9.57049500e-04 -2.73427275e-04
 -3.39745554e-06 -1.72311036e-04]",1.162499153674073,"[ 0.00715712 -0.00932246 -0.00597058 -0.00464687 -0.00279081 -0.00487086
  0.00124393 -0.01267595 -0.00034519 -0.01004617  0.00217725 -0.00806995
 -0.00276846 -0.00136497 -0.01230545  0.00119057 -0.0093735  -0.00043118
  0.01166335  0.02092287]",-5.133176882316221,0.005897794082431858
AIG,-0.04218697485877641,1.0050173548901995,[-0.00056161  0.00186837 -0.00105177  0.00013659 -0.00035496 -0.00053711],1.1684365432830268,"[ 0.00765863 -0.0077773  -0.00749915 -0.00057295 -0.0064987  -0.00258435
 -0.0042937  -0.00972657 -0.00604496 -0.00687318 -0.00130559 -0.00237243
 -0.0082395   0.00388816 -0.01331805  0.00342243 -0.00425018  0.00285948
  0.01972346  0.02317447]",-4.52338773541043,0.010852196952293752
AIZ,-0.08807105216860678,1.0478586552944364,[-0.0019509   0.00059325 -0.00045606 -0.00074832  0.00041534  0.00029009],1.0928800730028763,"[ 0.00700528 -0.00785569 -0.00812877 -0.00196234 -0.00613111 -0.00366379
 -0.0032932  -0.01144155 -0.00547385 -0.00864707 -0.00030694 -0.00657814
 -0.00269508 -0.00109437 -0.00617212  0.00358904 -0.00552347  0.0040989
  0.01148351  0.00631744]",-4.7532847730796295,0.008623322971306632
AJG,-0.08751601028419895,1.0652595678823997,"[-1.14631796e-03  8.56170884e-04 -6.09494667e-04 -4.60940094e-04
  6.77364518e-05 -2.16089964e-04]",1.1620539756618293,"[ 3.41602479e-03 -1.06843380e-02 -1.29405803e-02 -8.87496567e-03
 -6.87097886e-03 -7.34611838e-03 -2.58488649e-03 -1.16868589e-02
 -1.03006357e-02 -3.56100845e-03 -6.38489760e-03 -1.24542833e-03
 -8.32730988e-03  1.14225978e-03 -3.71628813e-03  7.00862562e-03
 -1.30541815e-03  1.08134475e-02  1.41381619e-02 -6.06689724e-05]",-5.074601622143288,0.006253577230151454
AKAM,-0.08372364629191567,1.0311476256617318,[-0.0008639  -0.00077659  0.00037736 -0.00046089  0.00040892  0.0004537 ],1.0983846846278766,"[ 0.00471921 -0.01039012 -0.00882581 -0.0088402  -0.00124109 -0.00685092
  0.00678482 -0.00688694 -0.00151534  0.00249904 -0.00592971  0.00254783
 -0.00859713 -0.0038928   0.00218836 -0.00072108  0.0027763   0.00953331
 -0.00125679  0.00077924]",-5.142430140800755,0.0058434719851028155
ALB,-0.0317568157062267,0.9834360656828515,"[-1.22210575e-03  1.58158540e-03 -9.12075075e-04 -4.80566311e-04
 -6.57854018e-07 -4.04355095e-04]",1.1536605218784521,"[ 0.00949473 -0.00715572 -0.00299528  0.00184288 -0.0025401   0.0003814
 -0.000863   -0.0013029  -0.0057102  -0.00093235 -0.0025623   0.00129559
 -0.00954092  0.00458093 -0.01328898  0.00313811 -0.00460011  0.00418986
  0.01426208  0.02822585]",-4.4686060581357765,0.011463283869962535
ALGN,0.042458125141126055,0.923189620254,[-0.0003576  -0.00059814  0.00010076 -0.00155958  0.00035192 -0.00093468],1.1457394858284726,"[ 8.91167308e-03 -5.21383643e-03 -9.00553571e-03  4.86024324e-03
 -1.06085496e-02 -1.10613934e-03 -6.77491214e-03 -1.20058011e-02
 -5.24018963e-04 -6.58167822e-03  1.45805913e-03  3.94301857e-03
 -9.62791669e-03  9.03859493e-03 -1.18416304e-02  4.48062096e-04
  2.51702891e-03 -7.51737081e-05  1.21182824e-02  1.89354715e-02]",-4.66229748548882,0.00944473830666427
ALK,0.10506230047698104,0.8567634102823327,"[-7.21186650e-04 -6.86477980e-04 -1.42947918e-05 -2.59730816e-04
 -4.10228502e-06 -1.00112224e-04]",1.1038413564082814,"[ 6.94478066e-03 -7.27626263e-03 -8.98428111e-03  7.01856967e-05
 -7.62700525e-03 -1.61049760e-03 -6.66170416e-03 -4.84590012e-03
 -1.33633956e-02 -2.04380206e-03 -6.34959650e-03 -1.21299266e-04
 -8.76386667e-03  2.22782013e-03 -4.83910250e-03  6.21614992e-03
 -1.68283538e-03  9.59711481e-03  1.14735651e-02  1.61528834e-03]",-5.14991236246968,0.005799912994621073
