,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.004070340034399275,0.9562272031944798,"[-1.95560940e-04  5.73659715e-04 -1.85309718e-04  2.22222594e-04
 -3.53669243e-05  1.70929289e-04]",1.0818723848475182,"[ 0.01536287 -0.00665586  0.00041789  0.01285327 -0.01015126  0.00212981
  0.0044783  -0.00391509 -0.00240493  0.00329715  0.00064063 -0.0052726
  0.00267997  0.0025853  -0.00033995  0.0016428   0.0023986   0.00393481
 -0.00183636  0.01141618]",-4.8863467720125575,0.007548950197992757
AAL,0.03627305805360188,0.9310558605824578,"[-5.34213038e-04  1.71916549e-03 -3.26215892e-04  5.44639501e-05
  3.56966983e-04  6.90879569e-04]",1.133411463379102,"[ 0.0141888  -0.00309972 -0.00507516  0.00620301  0.00114756 -0.00079616
  0.0026099   0.00416071 -0.00562078 -0.00132743  0.00104271  0.00125157
 -0.00334077 -0.00490766  0.00893811  0.00098013  0.00073025  0.00083388
  0.01305347  0.02779139]",-4.5856893363822095,0.010196718395560824
AAP,0.04671186750414339,0.907150378348422,[ 0.00129244  0.00303234 -0.00078415  0.00107036 -0.00034257  0.00012016],1.108038067698704,"[ 0.01185549  0.00178082 -0.01056708 -0.00224832  0.00920663 -0.00236821
  0.00308259  0.00504733 -0.00187972  0.00340829 -0.00623979  0.001181
  0.00227779 -0.00895374  0.00578291  0.00875732 -0.00202653  0.00033784
  0.00075498  0.01110708]",-4.214009088667545,0.01478696708303961
AAPL,-0.04855500297375684,1.0195656397318238,"[ 1.53983281e-05 -5.29574529e-05  2.18520475e-06  5.03507280e-04
 -1.47566135e-04  3.04292328e-04]",1.0397112594958682,"[ 0.01475367 -0.00463398 -0.00335966  0.00985834 -0.00398788 -0.00087849
  0.00445914  0.00169494 -0.00621145 -0.00117481  0.00521572 -0.00146224
 -0.00320621  0.0038031   0.00148875 -0.00202218 -0.00063261  0.00164488
  0.00555211  0.00496171]",-4.657068596533379,0.009494253135437159
ABBV,-0.06918690604527374,1.028984290083007,"[ 6.52311497e-04 -2.98636064e-04  7.54511997e-05  1.23960065e-04
 -2.11845022e-04 -3.49654023e-04]",1.1206681784064123,"[ 0.01553672 -0.00913481  0.00559606  0.01342513 -0.0114886   0.00788192
 -0.00156562 -0.00494855 -0.00267454  0.00020601  0.00147642 -0.00735084
  0.00342131  0.00127883  0.00462467  0.00087571  0.00125559  0.00881512
  0.00713671  0.00849686]",-5.1177659110755505,0.005989388786303522
ABT,-0.06952965314616662,1.0332490151064058,"[ 1.03699706e-03  1.31895240e-04  9.06768590e-05  8.08990728e-04
 -3.34602123e-04  8.07984799e-05]",1.1321593397515832,"[ 0.01676749 -0.00897129  0.00280867  0.01749617 -0.01451301  0.00262482
  0.00425347 -0.00472836 -0.00289818  0.00056824  0.00386915 -0.00281696
 -0.00065849  0.00224743  0.00426368  0.00227134 -0.00319651  0.00412114
  0.00622261  0.01219041]",-5.061666108626789,0.006334995923949837
ACN,-0.018689541311182105,0.9897508708480617,[ 0.00018001  0.00208854 -0.00069025  0.00092929 -0.00030862  0.00028541],1.1135912960455516,"[ 0.01461652 -0.00311364 -0.00587545  0.00832915 -0.00170564 -0.00319088
  0.00765495  0.00305689 -0.00748933  0.00344222 -0.0010653  -0.00470138
  0.00237235 -0.00383492  0.00621312  0.00775727 -0.00224018  0.00269822
  0.00041008  0.02365406]",-4.711818860846288,0.008988414031085
ADBE,0.04515006800170537,0.9236827700145546,"[1.17851668e-03 1.47497832e-04 4.03749330e-04 3.22936883e-04
 5.22239320e-05 2.25309093e-04]",1.0784767891573188,"[ 0.0129321   0.00011503 -0.00957755  0.00230217  0.00436408 -0.0040923
  0.00700439  0.00399516 -0.00375815  0.00464387 -0.00370581  0.0002311
 -0.00021655 -0.00428326  0.00141412  0.00302302  0.00062397 -0.00524786
  0.00861442  0.00988404]",-4.447230122142185,0.011710960016137277
ADI,0.023216056394412595,0.9374511569914169,[-0.00063366  0.00225266 -0.00172088  0.00151383 -0.00110814 -0.00033256],1.0549501372846828,"[ 1.39317716e-02 -1.97979752e-03 -7.19817095e-03  6.36245642e-03
 -3.96904195e-05 -3.31569669e-03  6.39767770e-03  2.43990502e-03
 -3.40603111e-03  2.09035751e-03 -1.88239150e-04  1.88109135e-03
 -2.65756973e-03 -2.11316611e-03  2.58649541e-03  7.72986762e-04
  1.53880519e-03 -1.28287114e-03  1.66430118e-03  1.63778421e-02]",-4.596202140934169,0.010090083784503783
ADM,-0.01791907437817232,0.983156091139059,"[ 5.03072060e-04  1.29936875e-03 -1.75006221e-04  6.46800354e-04
 -7.32921650e-05  3.93338052e-04]",1.0873905044468555,"[ 1.52529905e-02 -5.93805603e-03 -1.05298457e-03  1.20443346e-02
 -8.43824235e-03  4.57546659e-04  6.51282521e-03 -2.21461309e-03
 -3.68718704e-03  4.94540423e-03 -1.57155257e-03 -3.95014298e-03
  8.29930766e-05 -2.41473735e-03  6.91159287e-03 -6.86538157e-04
  1.51404141e-03  7.29513101e-03  6.40006447e-03  1.31724215e-02]",-4.690787824026269,0.00917945151435553
