,mse,rmse,mae,mape
A,0.04309176028736452,0.20758554932211568,0.16673212335458323,0.13781415343730727
AAL,0.07470508325094462,0.2733223065374369,0.23141171697892987,0.19144357863059486
AAP,0.048456635158853435,0.22012867863786725,0.17225491211513613,0.2513085876706566
AAPL,0.08634299593652407,0.29384178725382826,0.26260228852147677,0.207350142457728
ABBV,0.01658288227424592,0.12877454047382939,0.08257886383833711,0.07346868843331514
ABT,0.016670007242326552,0.1291123822192378,0.10399383509241286,0.09995071290706613
ACN,0.012203248272117847,0.11046831343022237,0.09380259391679727,0.0906323169401467
ADBE,0.08174731849798592,0.28591487981213204,0.24782371330035377,0.20078144214460641
ADI,0.06455465878113828,0.2540760885662763,0.2371860511035729,0.19265005009542996
ADM,0.0025611067559526673,0.05060737847342685,0.04099422932881929,0.04069334956434732
ADP,0.021070651831693103,0.1451573347498951,0.128289535312696,0.11580964054298196
ADSK,0.19612525570933637,0.44286031173422663,0.4015369842880642,0.3049399672302284
AEE,0.011186493722031628,0.10576622202778932,0.08883641795847257,0.0844365849430095
AEP,0.004294059114110997,0.06552907075574166,0.04982234058572495,0.05132424967055779
AES,0.004058235586073065,0.06370428232130917,0.05711377933149285,0.0648637587718244
AFL,0.005564737560766818,0.07459716858411462,0.05280948376671393,0.049315407563526405
AIG,0.02194477872424258,0.14813770190009895,0.1224002138342492,0.11353382619540311
AIZ,0.014717516410282426,0.1213157714820395,0.09930899430363174,0.09072077098195012
AJG,0.024820156864972895,0.15754414259176028,0.14021778634605253,0.12465005262937326
AKAM,0.030243293474495406,0.1739059903352826,0.15162631590295705,0.14812799379781538
ALB,0.08211897724127713,0.28656408923882476,0.24662991158135034,0.19367016637985857
ALGN,0.24496265960393981,0.4949370258971739,0.3855323153332749,0.2554758790298873
ALK,0.08791945205430222,0.2965121448681356,0.2645659976031427,0.20994014330079808
ALL,0.05137583354411947,0.2266623778753754,0.1932080754977092,0.15504797141255355
ALLE,0.011827445056405319,0.10875405765490002,0.09119757977522866,0.08544961507697019
AMAT,0.1396194760780752,0.37365689620034476,0.3260726515309945,0.23966184324297876
AMCR,0.005078532007059032,0.07126381976191729,0.058440932787443334,0.05713698537695321
AMD,0.47630220715180255,0.6901465113668275,0.6334763016252218,0.39914412790034204
AME,0.037042709585708974,0.19246482687937808,0.15785104410917017,0.13144200882415052
AMGN,0.007738184191746723,0.0879669494284457,0.07510898268335106,0.08086763945743444
AMP,0.09928566821287874,0.3150962840353385,0.28221329066370315,0.21631008641325025
AMT,0.01996372049852387,0.14129303060846232,0.11535092304576537,0.10415079384098508
AMZN,0.03583568166112843,0.189303147520395,0.16122968809188976,0.14677109168609132
ANET,0.46680320529832886,0.6832299798006004,0.5917768468697049,0.36125466016304436
ANSS,0.042070270606786225,0.20511038639422,0.1613803180614728,0.1337675548907152
AON,0.025156414770888928,0.15860773868537728,0.12259474672956833,0.10414120155502461
AOS,0.025771463728519895,0.16053492993277163,0.1331130058567613,0.12324574594025467
APA,0.03194740378510434,0.17873836685251532,0.15224919794851105,0.19624350180835054
APD,0.00563135947357679,0.0750423845141983,0.06012614853485375,0.05998101327408153
APH,0.03536786079888616,0.18806344886470142,0.17359161612745447,0.15461345298046852
APTV,0.0527307270467293,0.22963172047156138,0.18462109492473922,0.1501552508193177
ARE,0.006539322247484518,0.08086607599905239,0.07052293361516483,0.06824766133688417
ATO,0.009156246429918132,0.09568827739027458,0.07827421569637832,0.07636782445208251
AVB,0.004966442830276789,0.07047299362363421,0.060583091802172556,0.06031114857657216
AVGO,0.09724668113156336,0.31184400127557904,0.2682934948278782,0.20462946165248821
AVY,0.018727931288457355,0.13685003210981486,0.1072225551702217,0.0956145906895258
AWK,0.004378247966118406,0.06616833053748905,0.05418754260964294,0.05941149363412327
AXP,0.0628016402143449,0.25060255428535616,0.23071907788104765,0.188225627389756
AZO,0.03904629662521768,0.19760135785266678,0.14831922682845272,0.20850002334628323
BA,0.23356013574488027,0.48328059731886636,0.4090868070389271,0.27178988795516396
BAC,0.2411358067498783,0.4910558081826121,0.4664190334109634,0.32018481152557793
BAX,0.034931769267804814,0.1869004260771088,0.14835534686621726,0.12416785881463888
BBY,0.15985154486411252,0.3998143880153796,0.365842324178233,0.27539182350766733
BDX,0.007987615773673858,0.08937346235697628,0.07251595021366324,0.06813552563206605
BEN,0.03620481831059335,0.19027563772220907,0.17034234798556422,0.14563062248746036
BIIB,0.012665161757573234,0.11253960084154037,0.08406795942128623,0.09778321283755402
BIO,0.09765051408263715,0.312490822397454,0.2826298666463567,0.22033876401139363
BK,0.05529802990231205,0.23515533143501563,0.2171061319375791,0.1828656207161232
BKNG,0.06098893444663285,0.24695937813055988,0.21654149454466137,0.17911757172291068
BKR,0.037481156665973424,0.1936005079176535,0.1641368298981175,0.14327780554462255
BLK,0.017390463302703534,0.1318729058704006,0.10816506729014028,0.09812697354944502
BMY,0.030036050359751047,0.17330911793599044,0.1414188395422788,0.19367281453549606
BR,0.007696790078873393,0.08773135174425044,0.06871156701165507,0.06593385061338605
BSX,0.012325924935596594,0.11102218217814219,0.09298617638318402,0.08838747393847189
BWA,0.054218424040398894,0.2328485001892838,0.20460029315038447,0.17003571996894232
BXP,0.006835278239587418,0.08267574154241024,0.06806765518084257,0.07805935611658854
C,0.11601516966127057,0.340609996420056,0.31472301218238746,0.23874236387417594
CAG,0.006020898107292473,0.07759444636887664,0.06684308837881923,0.06526607083777733
CAH,0.009996896618306866,0.09998448188747525,0.08250681508408951,0.09533869098024643
CAT,0.0608814318994316,0.24674162984675205,0.21281558683992863,0.1749898433059452
CB,0.011001191591489717,0.10488656535271673,0.0899673855314325,0.08181310944615477
CBOE,0.08758773034827595,0.295952243357397,0.2515542832769904,0.19481970684174435
CBRE,0.0440108419375679,0.20978761149688488,0.18418853847533326,0.16065654701946852
CCI,0.006102764235907059,0.07812019096179335,0.06291843498209714,0.06601405503627455
CCL,0.08969593460866467,0.29949279558724723,0.2676054328791762,0.20986650580251645
CDNS,0.08609029583180838,0.29341147869810474,0.24116341123840415,0.1849840310428995
CDW,0.09312761677139618,0.3051681778485368,0.28209556805578867,0.2243712913785242
CE,0.11675344648845663,0.34169203456981057,0.31385265618756575,0.24072986886598244
CF,0.05904034046377034,0.24298218137091934,0.207488302090542,0.18028121975691902
CFG,0.23227386160284152,0.4819479864081201,0.45598259757586157,0.31959095393201103
CHD,0.0034622804296382675,0.05884114571996595,0.04941814794379701,0.05259546991097721
CHRW,0.00476236727566559,0.06900990708344411,0.058974904058747446,0.059353641988679234
CHTR,0.07272333213416436,0.26967263883116577,0.2373156801988298,0.19289520737712182
CI,0.040831016472149546,0.2020668613903565,0.16516944510372122,0.14440036282525598
CINF,0.0019256042125197327,0.043881707037440244,0.03424749811191096,0.03580372078515596
CL,0.00275961037858022,0.05253199385688897,0.038074847151942676,0.04125492688451284
CLX,0.003974658083541242,0.06304488943238176,0.051774372047221934,0.05583775197642452
CMA,0.2491853801544109,0.4991847154655388,0.47731499615064166,0.3230255569938546
CMCSA,0.02476472533187272,0.15736812044335002,0.1392667097207318,0.12097856787192605
CME,0.03394732908229358,0.18424800971053548,0.16932346759747033,0.14723520076444307
CMG,0.014369615349433077,0.1198733304343926,0.0861244711919091,0.10595112412299977
CMI,0.06582556554327865,0.2565649343602486,0.23319738277003013,0.19064540122320753
CMS,0.005384216179544574,0.07337721839607014,0.05817881776070872,0.05840146885545399
CNC,0.01803144391058605,0.13428121205360805,0.09969684361237527,0.10242244688742813
CNP,0.040666107017379334,0.2016583918843432,0.17914014422678773,0.15302984544851192
COF,0.07039461789399278,0.2653198407469611,0.23650982711619145,0.19895582342541196
COO,0.03895079183532111,0.19735954964308444,0.14896696753165142,0.12353104086033623
COP,0.019702312603152135,0.14036492654203947,0.12046867820256485,0.10916602135859026
COST,0.005968205482039973,0.07725416158395594,0.0605921684587616,0.06012534647758816
CPB,0.012966161634556026,0.1138690547715051,0.0918443061180523,0.11310074898983229
CPRT,0.028376078213844705,0.16845200566880972,0.15566254066988858,0.1378349129245314
CRM,0.009666395851844714,0.09831783079301899,0.07886591614709156,0.07596530490795782
CSCO,0.006396903366063976,0.07998064369623425,0.06504822516004015,0.06274152916334506
CSX,0.3773819237885352,0.6143141897991086,0.5589846909866201,0.34729537923631987
CTAS,0.01144385768510512,0.10697596779232764,0.08861791638220644,0.0827736445082143
CTLT,0.08007147862677608,0.2829690418169028,0.22858739178285345,0.18140150517692438
CTSH,0.021973796429987077,0.14823561120725032,0.12613690848726153,0.1188863042466211
CVS,0.02290136894685271,0.15133198256433672,0.14006635850815818,0.17186612132484036
CVX,0.010449119617050534,0.10222093531684463,0.08742411630022812,0.0816291511778126
D,0.003032974405825828,0.055072446884316194,0.0435811133779464,0.04323095205457899
DAL,0.08371365956965195,0.28933312905654607,0.267021425458616,0.21685792299290205
DD,0.03997626942664187,0.19994066476492936,0.1805040232095385,0.1512636093839085
DE,0.13130441612702684,0.3623595122623757,0.3360198990021046,0.25327545856534334
DFS,0.03916530223171765,0.19790225423606891,0.16265707462136952,0.1456334480640624
DG,0.04279214949634705,0.20686263436480512,0.17418976106080494,0.22960201747123096
DGX,0.04278572066692325,0.20684709489602035,0.18204848024618284,0.15114001447340095
DHI,0.007686290393706654,0.08767149133958343,0.0678598312363988,0.0703353572631847
DHR,0.0033641189265073927,0.05800102521945102,0.04607074286177807,0.044632116321563754
DIS,0.01421648312835261,0.1192328944895351,0.10269069022101268,0.09458857943198887
DLR,0.012996847293651081,0.11400371613965521,0.09613686401398427,0.09729919755913416
DLTR,0.03834713219134919,0.19582423800783497,0.1695123508189349,0.220949816403858
DOV,0.02173114266973024,0.14741486583696448,0.12603772640150143,0.1129895538244471
DPZ,0.0635885251653193,0.25216765289251375,0.22786170270453307,0.18421043103180879
DRI,0.10667385823374549,0.3266096419791453,0.2990984582287352,0.2253556873660905
DTE,0.012532463154696548,0.11194848437873801,0.0960352816111695,0.0892015806531776
DUK,0.0030839912434327604,0.055533694667586814,0.04336547376531257,0.0450493259540839
DVA,0.01954514229731269,0.1398039423525413,0.11946685337765738,0.14936262790604862
DVN,0.033656926538975604,0.18345824194888494,0.1545906893486635,0.1895423297070369
DXC,0.2169072355150049,0.4657330088312454,0.4331740767388295,0.3090478881898605
DXCM,0.04344648248376534,0.20843819823574886,0.18478230466866288,0.25432455080963773
EA,0.06236267474912296,0.24972519846648025,0.19165825195593628,0.15316337810124273
EBAY,0.009151643429878578,0.09566422230843974,0.07504037201229392,0.07255055227594057
ECL,0.00532378150879885,0.07296424815482477,0.059376366377382854,0.05694342807333614
ED,0.006230548327834971,0.07893382245802474,0.06277377390955803,0.06295450226773384
EFX,0.007579287261077249,0.08705910211504164,0.06541341445403046,0.07335963116976019
EIX,0.004179436187470694,0.06464855905177389,0.0555076735298592,0.05550691402085258
EL,0.011160707191655503,0.10564424826584504,0.08705453272144881,0.09019036038191748
EMN,0.03754128348228744,0.19375573148241948,0.1797806089734838,0.15660745250960081
EMR,0.01439078938000592,0.11996161627789916,0.10699812946150127,0.09861701759657672
EOG,0.016075306710292482,0.1267884328726106,0.10232005947050268,0.102191892919925
EQIX,0.01773681541618391,0.1331796358914677,0.10988941523633641,0.09993777095536299
EQR,0.0027802381795387493,0.05272796392369754,0.04270372023423675,0.04408888277840344
ES,0.006147166797104808,0.07840386978398967,0.06377594810021853,0.06370270888075795
ESS,0.012914650339983002,0.11364264314060546,0.0890131073030229,0.08071612530071239
ETN,0.02885019588213765,0.16985345413661052,0.14172232560460662,0.1277360113290556
ETR,0.0033045592850705807,0.0574852962510465,0.04578281021970153,0.04801733250691983
ETSY,0.06344684139837023,0.2518865645451742,0.2021089713039145,0.23788760286925628
EVRG,0.0028476588373924226,0.053363459758456654,0.04372270486790771,0.04633550297717084
EW,0.017852981159017997,0.13361504840031305,0.1176183304980303,0.14356644864867787
EXC,0.005838386379524303,0.07640933437430471,0.06226389875517797,0.06391817516491144
EXPD,0.011316150534340593,0.10637739672665708,0.09226775198646188,0.08414148483490945
EXPE,0.03731728220204014,0.1931768159020128,0.1609442905952542,0.13553186126762892
EXR,0.010355316548429744,0.1017610758022425,0.08762936568443168,0.1063480808729438
F,0.007006605747655015,0.0837054702373448,0.0684760146941458,0.07991181014514583
FANG,0.010714370908961228,0.10351024542991495,0.08343489600374433,0.08338145041028364
FAST,0.013936768654909991,0.11805409207185488,0.09170238443691119,0.08522117010215778
FCX,0.04197368784973309,0.2048748101884004,0.16791304759180625,0.1566569790603564
FDX,0.046689251919094496,0.21607695832525617,0.19740033176612098,0.17357545499022276
FFIV,0.01534003414523364,0.12385489148690754,0.10470203492723029,0.09673314551209347
FIS,0.008448941142990577,0.09191812195095468,0.07165127029368076,0.06614091079827472
FITB,0.11066879815576307,0.33266920229525765,0.3126682899084633,0.24806619532641086
FLS,0.007107298815468485,0.08430479710828136,0.06205741769901,0.06954931060570996
FMC,0.24851709418646137,0.4985148886306821,0.43311739804662097,0.2881588373273517
FRT,0.030315226489024488,0.17411268330889765,0.1507556351785907,0.18929509304661066
FTI,0.028325872040562045,0.1683029175046055,0.13492301221713288,0.12704055668381892
FTNT,0.005797336939600021,0.07614024520317768,0.06414416441046539,0.06906336929848517
FTV,0.039866452990924596,0.19966585334233944,0.1734961617175188,0.14939599370478568
GD,0.07262621533710498,0.2694925144361249,0.2522186913906296,0.20324107521274937
GE,0.010782237362726276,0.10383755275778737,0.07829517903764027,0.09361802624770009
GILD,0.01542762544035084,0.12420799265888986,0.10792907955541327,0.13305655750933176
GIS,0.02429319677829225,0.15586274980986398,0.13926303182122188,0.17213625081540232
GL,0.03812032722608123,0.1952442757831359,0.18471727204157284,0.15776895433659407
GLW,0.07068552179234039,0.2658674891601837,0.23401292151232736,0.19562227592140913
GM,0.02503880724945902,0.15823655471937897,0.13976315268592643,0.1227230838137379
GOOG,0.02827146147276395,0.1681411950497675,0.14479471247474657,0.12841598426562376
GOOGL,0.025524843193774786,0.1597649623471141,0.1361087017939287,0.12259542436068367
GPC,0.009549561252322323,0.09772185657427064,0.07746313760030538,0.09011602607445839
GPN,0.018170117739872444,0.1347965791104227,0.10567698909051967,0.09453161389807922
GRMN,0.009045624923236921,0.0951084902794536,0.07960489349668441,0.08443450740078771
GS,0.14748778484502312,0.3840413842869322,0.36104819603622795,0.2674054368893721
GWW,0.028177501413013117,0.1678615543029824,0.1417924194181457,0.17499711540507518
HAL,0.023164162633453785,0.15219777473226664,0.11851255626039045,0.10809979610088877
HAS,0.05119858458083819,0.22627104229405537,0.1921991589291679,0.162761488669595
HBAN,0.14665301330617952,0.38295301710024365,0.3615802405461585,0.2707136849296715
HBI,0.025113713830186898,0.15847306973169573,0.14048292620200106,0.1771830840430923
HCA,0.006817471860677895,0.08256798326638416,0.06811220681841026,0.06634940079602962
HD,0.016665619775332548,0.12909539021720545,0.10846449154407732,0.098129207758294
HES,0.034864030449483434,0.18671912180996203,0.15890903010520213,0.1982443834322938
HIG,0.03962574130174992,0.19906215436830257,0.180505777200763,0.15541418085523587
HII,0.041511787927810816,0.20374441815129762,0.17990679719228767,0.15414440891098152
HLT,0.058557793978213535,0.241987177301223,0.21680527376518544,0.17529543751932752
HOLX,0.018903031243738037,0.13748829493356166,0.11034118791811004,0.10250409710434402
HON,0.018984440420318733,0.13778403543342288,0.11396551491995992,0.10088158912956342
HPE,0.02370476589848358,0.15396352132399277,0.12234437012861094,0.12187772241504219
HPQ,0.05156382553854197,0.22707669527836177,0.20046033846358988,0.1731455366197098
HRL,0.006775255269611232,0.08231193880362211,0.07133145527166451,0.08180962007261393
HSIC,0.0028914682172087756,0.053772374107982024,0.0440844508517593,0.04842314742630698
HST,0.010329418135320014,0.10163374506196263,0.09028020740001846,0.08898407605343694
HSY,0.004095972103308809,0.06399978205672899,0.050798437765878,0.0534392664085858
HUM,0.05867280405735502,0.24222469745538958,0.20686982634506768,0.16301931564594332
IBM,0.007664467801331374,0.08754694627073736,0.07362301872868264,0.07277519572829824
ICE,0.017719715327083826,0.1331154210716543,0.10945094159437323,0.09894898605400786
IDXX,0.13603483189581805,0.3688290008876987,0.3236275199417949,0.24542029982106878
IEX,0.034322296490552844,0.1852627768618209,0.1442472170312862,0.12612117687822968
IFF,0.00528081453364676,0.07266921310738654,0.057307789653679775,0.0643853764353277
ILMN,0.011099754590190617,0.10535537285867587,0.0844114212591246,0.09793494047295953
INCY,0.1608494071697297,0.4010603535251642,0.3690751147846603,0.2830996690095233
INTC,0.0025463431134293197,0.05046130312852929,0.03989501630787922,0.041291112202412834
INTU,0.023080004914014067,0.1519210482915849,0.12081691855467384,0.1050979158718932
IP,0.024920948972502983,0.15786370378431827,0.1350271194881811,0.12025351681988561
IPG,0.005180563018972076,0.07197612811878724,0.06080641995683908,0.062085219143547025
IPGP,0.3478843828719501,0.5898172453158267,0.5039013691918589,0.31664765593262595
IQV,0.025053480555047795,0.15828291302300382,0.12819018109288388,0.12077588307547835
IRM,0.008902546141315458,0.09435330487754766,0.07906793073880274,0.09001330214555336
ISRG,0.055005253632287185,0.2345319885053789,0.1806080145882585,0.145577419115915
IT,0.03729040995359076,0.19310724987320066,0.16811412552271932,0.14670947499193018
ITW,0.029614748296862507,0.17208936137037206,0.1502916690776409,0.13228985521485465
