,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09507164225090531,0.8694621541617448,"[ 3.33588013e-03 -6.02207819e-04  1.24304659e-03  3.76168325e-04
  1.15433680e-04 -5.30609984e-05]",1.0909173789714863,"[ 0.01036581 -0.00557386 -0.00455104  0.00400155 -0.01025411  0.00147007
 -0.00568223 -0.00500529 -0.00345972 -0.00752145  0.00377031 -0.00455084
  0.00047083  0.00548513 -0.00672712  0.00653341 -0.00779995  0.00344937
  0.01329789  0.00820939]",-4.6098168197653395,0.009953641451238171
AAL,0.4383339276051094,0.5175803052120135,"[1.51880873e-03 1.77995727e-04 5.37377686e-04 1.98991240e-05
 3.00908138e-04 4.60301449e-05]",1.1311286698740286,"[ 1.32576557e-02  2.49064388e-04 -4.34704089e-03  1.37033454e-02
 -1.68835241e-02  8.88873662e-03 -4.28133688e-03 -2.00263597e-03
  1.13089463e-03  6.33367803e-05 -1.87458244e-04  9.23601486e-03
 -7.82832870e-03  7.63825944e-03  2.37592823e-03  7.50789294e-04
  1.03994787e-02  8.65478430e-03  5.44156350e-03 -8.32052851e-03]",-5.760389679291485,0.0031498839147263637
AAP,0.44237350851694285,0.5183451995309644,[ 0.00032433  0.00074317 -0.0001939  -0.00013451  0.00011387 -0.0002405 ],1.1250061095666801,"[ 0.0149842   0.00015874  0.00176296  0.01489754 -0.00575416  0.01470907
 -0.00211432  0.0021139   0.00245484 -0.00152215  0.00605107  0.00479207
 -0.00534311  0.00437548 -0.00374863 -0.00590459  0.00441828 -0.00827516
 -0.00454515  0.00151943]",-5.316545511833801,0.004909684912539187
AAPL,0.4213843456672054,0.5475151925234033,"[ 2.05000845e-03  7.40143554e-04  4.03843666e-04  3.92890749e-04
 -9.36811394e-05 -3.81565631e-05]",1.1468926191888338,"[ 0.01190203 -0.00493826 -0.00126614  0.00586595 -0.00593477  0.00403375
 -0.00411901 -0.00551941 -0.00059272 -0.0095684   0.00923723 -0.0067941
  0.00063134  0.0019223  -0.00950698 -0.0006157  -0.00746779 -0.00633747
  0.00416833  0.0185095 ]",-5.0050928175936145,0.006703719096276623
ABBV,0.44857021364973637,0.524916120971656,"[1.09458452e-03 2.67212322e-04 2.36359500e-04 4.74080245e-04
 2.64691297e-05 1.78066299e-04]",1.140167673080877,"[ 0.01233365 -0.00420708 -0.00058463  0.00777339 -0.00678717  0.00787781
 -0.0056863  -0.00251133 -0.00242528 -0.00853971  0.00802431 -0.00612798
  0.00115127  0.00361789 -0.00922328  0.00060297 -0.00646439 -0.00829164
  0.01132473  0.01344373]",-5.149978859078504,0.005799527332898193
ABT,0.11495745396364128,0.8538494986266024,[ 0.00138308  0.00047644  0.0005929  -0.000402    0.0004463   0.00018147],1.0583691392073329,"[ 0.01229849 -0.00319859 -0.00119634  0.00850228 -0.00651944  0.00809939
 -0.00403952 -0.00024631 -0.00176559 -0.00430566  0.00373432 -0.00071185
 -0.00213902  0.00543898 -0.00639996  0.00231768 -0.0044899  -0.00154066
  0.00898498  0.00553436]",-4.726899311421933,0.008853881651588723
ACN,0.13907314414807487,0.8170472963678973,"[ 2.37637381e-03  1.65331180e-03  4.69759846e-04 -1.45876979e-06
  1.01641690e-04  2.86935483e-04]",1.0826464381976253,"[ 1.34288688e-02 -1.81839803e-03  8.27967282e-05  1.11556541e-02
 -6.48298789e-03  1.08509657e-02 -3.64719427e-03  4.00060775e-04
 -4.03592020e-04 -3.83440803e-03  5.26474310e-03  6.85735122e-04
 -2.26409392e-03  6.52536189e-03 -6.42615140e-03  2.28050988e-03
 -4.90666173e-03  4.64960706e-04  4.14270900e-03  9.30212349e-03]",-4.739570223757277,0.008742402655160261
ADBE,0.45346353597400696,0.5181757174105238,[ 0.00338135 -0.00032193  0.00094303 -0.00049004  0.0001968  -0.00082364],1.0727043585908682,"[ 1.26141336e-02 -2.28709808e-03 -1.85037267e-03  9.64088645e-03
 -9.20188019e-03  7.10585858e-03 -3.95064490e-03 -3.15854531e-03
 -3.85221418e-05 -5.44903062e-03  5.02778615e-03 -4.91151530e-04
 -4.04710389e-03  4.29628508e-03 -7.59341658e-03 -3.71480342e-04
 -5.18254477e-03 -3.90169954e-03  4.32765157e-03  6.96577335e-03]",-5.104711835026675,0.0060680872734505615
ADI,0.4440831690147616,0.5168254077479845,"[ 2.35519432e-03  9.68763773e-04  4.32839301e-04  7.94114978e-06
 -8.40971049e-05 -1.66187976e-04]",1.0975286197245093,"[ 0.01353924 -0.00055099 -0.00171159  0.01304689 -0.01244407  0.01153556
 -0.00614435 -0.00030548 -0.00287518 -0.0037995  -0.00010648 -0.00013409
 -0.0045935   0.00229953 -0.00404553  0.00147379 -0.0031119   0.00236519
  0.009997    0.0008352 ]",-5.435760835687748,0.0043579180998817935
ADM,0.08680128627054687,0.8807250562351918,"[ 4.17881470e-04 -3.69044526e-05  1.93246059e-04 -5.65275530e-04
  3.80675235e-04 -1.60997809e-04]",1.1312625815347304,"[ 0.01047972 -0.00501917 -0.00519994  0.00543625 -0.01366988  0.00357178
 -0.00800821 -0.00364397 -0.00609745 -0.00677771 -0.00035545 -0.00391704
 -0.00184928  0.00623797 -0.00665977  0.00853693 -0.00838333  0.00813981
  0.01328232  0.00708148]",-4.947596820981896,0.007100452099459426
