,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07003307872560359,0.9044715858495697,"[ 1.51992835e-03  4.37032302e-04  4.32358825e-04  6.31104282e-04
 -6.86193096e-06  3.44033706e-04]",1.0715764115713566,"[ 0.00816932 -0.00678675 -0.00497557  0.00294178 -0.0064407   0.00064432
 -0.00468109 -0.00255011 -0.00922037 -0.00205332 -0.00121301  0.00223125
  0.00399808  0.00251904  0.00795469  0.0003256   0.00536202  0.0012059
 -0.00933992  0.00695286]",-5.00001366126686,0.006737854950822173
AAL,0.0644969995926463,0.9017711976987143,"[ 2.08499742e-03 -1.69206807e-04  5.45791949e-04  7.59194502e-04
 -2.48472081e-04 -1.49401801e-05]",1.0429318885318113,"[ 0.01030457 -0.00561211  0.00095464  0.00610143  0.00047754  0.00521409
  0.00049756  0.00271505 -0.0018149   0.00259469  0.00024444  0.00382863
  0.00079753  0.00179203  0.0048722  -0.00497713  0.0040957  -0.00477802
 -0.00876713  0.00545895]",-4.652569564647063,0.009537064315249016
AAP,0.11775090777878665,0.8599908965732924,"[ 5.11638939e-04  5.87530348e-04 -1.11087997e-04  3.35930386e-04
 -1.45566847e-04 -3.70605550e-05]",1.1195083415058311,"[ 0.01306382 -0.007373    0.0045871   0.0024608   0.00070882  0.00206093
 -0.00112089  0.00311374 -0.00515143  0.00847329 -0.00112804  0.00845166
 -0.00417743  0.00070534 -0.00535605 -0.01400073 -0.00567622 -0.00737206
  0.00603438  0.01457574]",-4.745735694492205,0.008688667449076912
AAPL,0.4245877083948013,0.5390031467547977,"[ 1.02370989e-03  7.18022344e-04 -3.05222865e-05  5.26199639e-04
 -1.98995183e-04 -3.83407073e-05]",1.0585482796066608,"[ 1.08539398e-02 -6.74306360e-03  1.62249870e-03  2.39880827e-03
 -7.63620101e-05 -9.61981613e-04 -1.03762409e-03 -5.88955674e-03
 -6.46313367e-03 -6.77675291e-03 -3.16514348e-03  2.65945479e-07
 -1.11546028e-03  2.93451321e-03  6.03507665e-03  2.53439601e-03
  5.89895871e-03  1.17033887e-04 -9.13382170e-03  2.03347175e-03]",-5.693687769842965,0.003367152760754382
ABBV,0.4248533999874027,0.5473868832504737,"[ 5.49429671e-04 -5.57525530e-04  4.42370037e-04  9.71365668e-05
  7.79265787e-05  1.76175396e-04]",1.0847502459296103,"[ 0.00520787 -0.00422824 -0.00805209  0.01000987 -0.00476917  0.00918316
 -0.00114472  0.00344459 -0.00368661 -0.00300739 -0.00197608 -0.00259519
 -0.00058368 -0.00050112  0.00871182 -0.00142192  0.009932   -0.00199512
 -0.011667    0.00387897]",-5.622796893546485,0.0036145175375149933
ABT,0.436214401181808,0.5328743571616193,[0.00150428 0.00012376 0.00074503 0.00011024 0.00032061 0.00038718],1.06153478430652,"[ 0.01251627 -0.00720885  0.00356655  0.00171887 -0.00041186 -0.00046841
 -0.00241738 -0.00219525 -0.00871843  0.00104649 -0.00269351  0.00530774
  0.00072773  0.00302612  0.00489874 -0.00400637  0.00308415 -0.00280208
 -0.005375    0.00754583]",-4.960124905843712,0.00701205193162132
ACN,0.037134495061355674,0.9433615008322184,[0.00111753 0.00098219 0.00024982 0.00049894 0.00011945 0.00047436],1.0417457157271832,"[ 0.00865861 -0.00601284 -0.00220566  0.00477063 -0.00142202  0.00271113
  0.00042217 -0.00143557  0.00062113 -0.00292072  0.00257102  0.00151583
  0.00153788  0.00475271  0.00307145  0.00984468  0.00233134  0.00576932
 -0.01017822 -0.00763446]",-4.690624325649849,0.009180952462472499
ADBE,0.012837908643087564,0.9542501998494749,"[ 2.84343035e-03 -5.25942757e-04  1.08208164e-03  2.53105275e-04
  9.68962661e-05 -6.90695515e-05]",1.0769188189773848,"[ 8.10817935e-03 -6.46669726e-03 -3.81097153e-03  3.68419425e-03
 -3.50537968e-03  7.45914848e-04 -1.73733840e-03 -4.51732477e-03
 -4.73592836e-03 -6.48928104e-03 -1.32859293e-03 -9.90532726e-05
 -7.02366258e-04  4.81542467e-03  4.71503271e-03  1.00390933e-02
  4.69015068e-03  3.70582189e-03 -1.24211651e-02 -1.10600887e-02]",-5.310821412941599,0.004937869021867561
ADI,0.41732416146074364,0.5490677887801528,"[ 1.30902217e-03  8.52239478e-04  1.70484203e-04  6.03889708e-04
 -8.59930140e-05  1.78381241e-04]",1.0481656873130392,"[ 0.01032306 -0.00600798  0.00017314  0.00497255 -0.0015183   0.00326232
 -0.00213262 -0.00032183 -0.00903324 -0.00146923 -0.00554096  0.00154916
 -0.0041782   0.00232109  0.00580856  0.00105862  0.00850025 -0.00062989
 -0.00774608 -0.00234263]",-5.340952501986877,0.0047913048087764
ADM,-0.0023225618909081687,0.96469991103022,"[ 1.70773606e-04 -5.02441600e-04  4.12597309e-04 -4.43504667e-04
  3.07245483e-04  6.99096464e-05]",1.1112376518482374,"[ 0.00581306 -0.00485402 -0.00800313  0.00898206 -0.00652673  0.00846765
 -0.00349667  0.00357957 -0.00880034 -0.00204377 -0.00469218 -0.00251512
 -0.00171205 -0.00109929  0.00947267 -0.00023959  0.01110663  0.00281537
 -0.01621378  0.01004537]",-5.225908178383773,0.005375475851454868
ADP,0.4283955860229688,0.5406438002554143,[0.00082692 0.00125518 0.00027313 0.00049711 0.00027279 0.00077958],1.0487269423193673,"[ 0.00987327 -0.00687208 -0.00067443  0.00217049 -0.00174011 -0.0010679
 -0.00112572 -0.00559118 -0.00362848 -0.00630323  0.00016771 -0.00016827
  0.00063074  0.00292952  0.00351579  0.00519257  0.00293595  0.00282912
 -0.00756822 -0.00620633]",-4.819229116247172,0.008073008091750261
ADSK,0.10478365280283465,0.8728936994747376,"[ 1.36515498e-03 -3.81576604e-04  4.69473161e-04  2.38620352e-04
 -6.63404684e-05 -9.83531126e-05]",1.0845345702185787,"[ 0.00665113 -0.00578311 -0.00652647  0.00561874 -0.00536208  0.00335971
 -0.00260479 -0.00213354 -0.00603425 -0.00590764 -0.00201985 -0.00140619
  0.00036717  0.00315197  0.00843776  0.00851538  0.00930835  0.00453243
 -0.01307349 -0.0048269 ]",-5.069290923128899,0.006286876439359904
AEE,0.4073252742613981,0.5561970115726993,"[ 2.06060008e-04  9.88903562e-04 -5.49280980e-05  1.88187849e-04
  1.46897554e-04  3.55465776e-04]",1.103612409395467,"[ 9.76227293e-03 -4.51840389e-03  1.31637345e-03  9.73102203e-03
  2.33259991e-03  9.74189108e-03  2.16342841e-03  5.73786567e-03
 -6.88029653e-04  1.16133951e-03 -1.69561320e-03 -9.37367466e-05
 -2.13396032e-03 -6.00347081e-04  6.96347556e-03 -3.66652593e-03
  8.17580255e-03 -1.56480166e-03 -1.73817893e-02  7.65928034e-03]",-5.366561242360091,0.004670163289130272
AEP,0.4191179755654121,0.5403277468144152,"[3.34299862e-05 5.73634213e-04 2.30058619e-06 2.67936883e-05
 1.53525105e-04 2.54422839e-04]",1.1336392342272885,"[ 0.01070619 -0.00421687  0.00418277  0.01051043  0.0059082   0.01009849
  0.00469798  0.00470377  0.00145686 -0.00175047 -0.00267906 -0.00212175
 -0.00429759 -0.00099194  0.00752578 -0.00388291  0.0102145  -0.00372684
 -0.01667872  0.00586575]",-5.517112277235198,0.004017432438742273
AES,0.004089632654545365,0.9650810431131913,"[1.31106304e-04 1.98403954e-04 1.46049644e-04 3.52141379e-04
 6.55888202e-05 4.59617572e-04]",1.0560604839455294,"[ 6.13784397e-03 -5.06195339e-03 -7.73174725e-03  7.67418906e-03
 -6.13405366e-03  7.25334619e-03 -2.23054685e-03  3.83275635e-03
 -2.43204830e-03 -1.44283306e-05  1.69115634e-03 -1.31465841e-03
  1.61164380e-03 -1.79385362e-03  4.12751054e-03 -1.64381162e-03
  4.23017092e-03  3.57466914e-03 -9.00043194e-03  4.54068649e-03]",-5.345060429941823,0.004771662845318769
AFL,0.059758249539620466,0.9132680060915529,"[ 6.29625712e-04  1.38967502e-03 -1.44275074e-04  3.08991292e-04
  3.87714848e-05  1.78496578e-04]",1.039016172043022,"[ 0.00933605 -0.00649897 -0.00179406  0.0034431  -0.00277297  0.00096823
 -0.00202861 -0.00296027 -0.00625651 -0.00340354 -0.00253727  0.00190202
 -0.00271043  0.00474749  0.00282473  0.00864904  0.00391239  0.0058253
 -0.00768791 -0.00075558]",-4.837006401584874,0.007930760061503743
AIG,0.076524164729583,0.8972955183840066,"[ 4.61813385e-04  1.47111681e-05  2.53347309e-04 -3.91230668e-06
  1.14791802e-04  1.05804861e-04]",1.0656989583451513,"[ 7.97936016e-03 -5.30966954e-03 -3.99560566e-03  7.05947615e-03
 -4.00201928e-03  6.02226525e-03 -2.89881941e-03  2.23626656e-03
 -9.13966838e-03 -8.41808521e-05 -5.38369710e-03  1.70800255e-03
 -3.32205681e-03  2.39707873e-03  7.32840937e-03  1.29026220e-03
  9.72702644e-03  2.72862982e-04 -9.11216231e-03  5.54079030e-03]",-5.295416473112854,0.005014525525490437
AIZ,0.059698701102778834,0.9176565449409836,"[ 2.77045382e-05  8.71452258e-04 -3.56023902e-05  5.62384091e-04
  4.49915992e-05  6.19468705e-04]",1.0439869702759723,"[ 0.00681844 -0.00536575 -0.00669593  0.00693795 -0.0057601   0.00673598
 -0.00206238  0.00432968 -0.00157032  0.00163299  0.00216926 -0.00084405
 -0.00125569 -0.00337406 -0.00201918 -0.00554549 -0.00088558  0.00379317
  0.00124592  0.00898479]",-5.058791310275196,0.006353233962570403
