,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4388859132777392,0.5483982811970359,"[ 1.74216202e-04  1.47407484e-04 -2.96909452e-04 -9.74383892e-05
  1.19715621e-04 -1.24626364e-04]",0.9912016339511234,"[ 0.00273242 -0.00724582 -0.00410519  0.00059418 -0.00255283  0.00582655
 -0.0008115  -0.00137721 -0.00100916  0.00275518  0.00021862 -0.00090894
  0.00084645  0.00181613  0.00101924  0.00460197 -0.00494585  0.00154937
 -0.0049488   0.00170357]",-5.775027030352424,0.0031041137522266173
AAL,0.4223185190456561,0.5613766288633393,"[ 2.73552496e-05  2.87127867e-04 -4.87615854e-05 -2.52593325e-04
  2.15053270e-04  1.33181797e-05]",1.098513097904512,"[ 2.09823601e-04 -6.08099398e-03 -2.48269787e-03 -3.00708418e-03
  9.39770385e-05  9.87598140e-03 -3.81475860e-03 -6.77404401e-04
 -3.47112787e-03  3.69817051e-03  7.64698527e-04 -5.82455493e-03
  3.38100083e-03  4.10314976e-03  6.07282557e-03 -1.95116080e-03
 -4.67408080e-03  1.56302874e-02  7.79839313e-03  1.00972416e-02]",-6.2261052826900585,0.0019771373115770484
AAP,0.42967228155346776,0.5553953455488586,"[ 2.66954910e-04 -3.00916423e-04  6.38925357e-05  2.24546587e-04
 -5.92155523e-05  5.38780512e-05]",0.9915749652928808,"[ 0.00412977 -0.00812691 -0.00174179  0.00405764 -0.00558651  0.0055311
  0.00029778 -0.00323528 -0.00115922  0.00068261  0.00460391 -0.00046006
 -0.00134941  0.00430689  0.00090848  0.00552526 -0.00844256 -0.00068909
 -0.00852391  0.0063976 ]",-6.42537510255269,0.001619925525751859
AAPL,0.4296726998198607,0.5628415870576614,"[ 1.59495619e-04  5.52997900e-04 -1.98644890e-04  7.36218840e-05
  9.99608542e-06 -1.26428100e-05]",1.0424292721804809,"[ 0.00034571 -0.00419369 -0.00798823 -0.00393165  0.00347792  0.00319
 -0.00112986  0.00250879  0.0002514   0.00437561 -0.00529988  0.00052209
  0.00026919 -0.00148563 -0.00155721 -0.00269561  0.00530579 -0.00189213
  0.00402551 -0.00353363]",-6.130445580174479,0.0021756113354298267
ABBV,0.437326935991929,0.5509671089538881,"[-2.94147711e-04 -3.77564885e-04 -2.16674076e-04 -2.66467015e-04
  1.90851435e-05 -2.51154200e-04]",0.9915986245469314,"[ 0.00462518 -0.00731034 -0.0052299   0.00358918 -0.00238147  0.00222819
 -0.00092078 -0.00048049  0.00222105  0.00092562 -0.00355202  0.00264505
  0.00105132 -0.00122788 -0.00428408  0.0025898   0.00411995 -0.0045368
 -0.00096392 -0.00450554]",-5.926491191971377,0.0026678264761414447
ABT,0.43294180024427614,0.560291739491341,"[ 2.54739338e-05 -1.45775990e-04  6.28633577e-06  1.22836556e-05
  4.73368533e-05  6.34449121e-05]",0.9911457320440632,"[ 0.00363192 -0.00587755 -0.00731615  0.00164487 -0.00079694  0.00011362
  0.00232823  0.00043994  0.00175378  0.00473817 -0.00586311  0.002787
 -0.00064822 -0.00263188 -0.00380357 -0.00086042  0.00656156 -0.00600697
 -0.00105825 -0.00667285]",-6.490758387655765,0.001517397795833242
ACN,0.4126872107136832,0.5622695697405234,"[-2.44226604e-05  2.28182687e-04 -2.44168245e-04  2.57613450e-04
  5.78803928e-05  2.05080394e-04]",1.1224222048086048,"[ 0.00350773 -0.00829379 -0.00024348  0.00244785 -0.00391755  0.00916334
 -0.00437748 -0.00070389 -0.0042386  -0.00359684  0.00813304 -0.00396268
  0.00309837  0.0053701   0.00436781  0.01351406 -0.01494182  0.0062135
 -0.01224373  0.0108233 ]",-6.134980129224403,0.0021657682529521247
ADBE,0.42441689847755776,0.557580539373359,"[ 3.03213608e-04  4.71595788e-04 -3.65243598e-04  1.72233497e-04
 -5.41319145e-05 -1.42699632e-04]",1.0264046138685612,"[ 0.00069328 -0.00555156 -0.00507299 -0.00223428  0.00110366  0.00573437
 -0.00279716  0.00153222 -0.00172247  0.00062374  0.00112958 -0.00137423
  0.00132038  0.00230037  0.00074419  0.00514989 -0.00609185  0.00126848
 -0.00543577  0.00145114]",-5.949603667442756,0.002606873502534028
ADI,0.44076174248456806,0.5528897391006597,"[ 1.05878494e-04  3.73460033e-04 -1.76216303e-04 -1.39756310e-04
  1.08546966e-04 -8.40354868e-05]",0.9908126081659878,"[ 2.23005556e-03 -6.37997307e-03 -6.14416399e-03 -9.16525201e-04
  5.81143722e-04  4.90729479e-03 -2.10197214e-03  9.65799047e-04
  8.72509304e-05  3.06516982e-03 -3.67127770e-03 -1.74330344e-04
  2.24836733e-03  8.88992832e-06 -2.13065565e-03  1.62654147e-03
  2.72049364e-03 -1.18892756e-04 -1.39490065e-03 -4.29980812e-03]",-5.884069684455006,0.0027834344935636834
ADM,0.440399265610521,0.54682951992838,"[-1.59259270e-04 -1.09413246e-04 -2.10340296e-05  2.50696341e-04
 -8.32978213e-05  1.62306735e-04]",0.9917107945246906,"[ 0.00357121 -0.0076764  -0.00453438  0.00185412 -0.00235229  0.00488576
 -0.00041235 -0.0004457  -0.00081572  0.00272764 -0.00079283 -0.00044522
  0.00032452  0.00091353  0.00121748  0.00127241 -0.00101413  0.00322612
 -0.00117834  0.00380616]",-5.631286424313777,0.0035839618648504296
ADP,0.4357492154917607,0.5471697793869638,"[-2.58991486e-04  1.23998390e-04 -1.02935441e-04  3.82019290e-05
 -1.60517487e-05  6.14749566e-05]",0.9913936857537284,"[ 0.00507905 -0.00773204 -0.00356146  0.00305989 -0.0030021   0.00349547
 -0.00045055  0.00040524 -0.00185793  0.00069182  0.00205306 -0.00082699
 -0.00073797  0.0028073   0.00238598 -0.00048691 -0.00416877  0.00522261
  0.00336613  0.00139477]",-5.84786658378604,0.0028860497401896217
ADSK,0.42844553214593417,0.5589481182636425,"[ 4.88145792e-04  1.36590857e-04  3.08831443e-05  2.01843744e-05
  7.36008340e-05 -2.11330828e-05]",0.9893813376615201,"[-6.63223237e-04 -4.40179207e-03 -7.50181128e-03 -5.03386103e-03
  3.04951472e-03  5.63588441e-03 -1.80596247e-03  1.50960398e-03
 -5.24930323e-04  3.66100102e-03 -9.27602962e-04  2.56783807e-04
 -2.20021170e-03  1.68523689e-03  1.11216636e-06 -2.95604780e-04
 -3.13508039e-03 -2.82638766e-03 -3.34207518e-03 -1.60475864e-03]",-6.633528024029979,0.0013155137252802691
