,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02864591777155556,0.9989087853563354,"[ 2.07138404e-03 -6.44215348e-04  1.03479672e-03  5.59990016e-04
 -1.62376010e-05 -1.01449087e-04]",1.1424952091886598,"[ 0.00818598 -0.00737583 -0.00319651  0.00032867 -0.00437281  0.00090359
 -0.00677572 -0.00202098 -0.00829368 -0.00916329  0.00353273 -0.00771973
  0.0021345   0.00678345 -0.00955928  0.01277695 -0.00992507  0.00234655
  0.01951044  0.00901068]",-4.686350013927331,0.00922027870163592
AAL,0.4558590080866891,0.5177331990050682,"[ 1.10058412e-03  2.89818439e-04  5.18683029e-04 -4.82954884e-05
  1.83071949e-04  4.03903733e-05]",1.0979755687049255,"[ 0.01358334 -0.00395328  0.00118799  0.00973633 -0.00306286  0.0137409
 -0.00586251  0.00270823 -0.00100816 -0.00502175  0.00873319  0.00208095
 -0.00056313  0.0093372  -0.00513077 -0.0015313   0.0067176  -0.00541739
  0.00371247  0.00185643]",-5.595608070650221,0.003714140189066536
AAP,0.4584673460639619,0.5059008942125368,"[-1.23182102e-04  6.40626530e-04 -1.13413808e-04 -4.88476236e-04
  2.74898821e-05 -3.60146712e-04]",1.090505598948847,"[ 0.01483095 -0.00233021  0.00096827  0.01238535 -0.00435211  0.01452744
 -0.00459813  0.00331835 -0.00078321 -0.00197     0.00479093  0.00386897
 -0.00349277  0.00640108 -0.00672663 -0.00396964  0.00266179 -0.00741967
 -0.00044531  0.00233464]",-5.314731410341219,0.004918599662953303
AAPL,0.05603957016609322,0.8997846264413678,"[ 1.50381015e-03  6.96752479e-04  3.63514186e-04  3.77504187e-04
 -1.72990831e-04  4.84243676e-05]",1.165440925922969,"[ 0.00852101 -0.00544143 -0.00656627  0.00306492 -0.01267943 -0.00288889
 -0.00748333 -0.00721337 -0.00664462 -0.00899331 -0.00121125 -0.00503057
 -0.00401322  0.00353463 -0.01107302  0.00837368 -0.01016089  0.0045561
  0.01443774  0.01725856]",-5.227491029363962,0.005366974004587792
ABBV,0.04019906884360328,0.925818227875393,"[ 9.84526781e-04  3.57172559e-04  3.51834120e-04  1.89377019e-04
 -2.16692375e-04  8.28101441e-05]",1.148211110166572,"[ 0.01007003 -0.00515977 -0.00387952  0.00505817 -0.00953334  0.00329149
 -0.00839504 -0.00333777 -0.00770607 -0.00896627  0.00152021 -0.00598478
 -0.00168657  0.00491818 -0.011593    0.00724082 -0.00864282 -0.001272
  0.01883344  0.01290314]",-5.222090984815198,0.005396034296121424
ABT,0.07420997785941044,0.8916590534127807,[ 0.00100475  0.00054558  0.00064158 -0.00050796  0.00035521  0.00012836],1.0748831200996618,"[ 1.08465744e-02 -4.22611347e-03 -3.11625360e-03  6.46242222e-03
 -7.62044916e-03  5.10867527e-03 -5.90160775e-03 -9.30806856e-04
 -5.37062403e-03 -4.30671014e-03  8.43278325e-05 -4.61728652e-04
 -3.40361722e-03  5.73262973e-03 -8.30296292e-03  6.56701402e-03
 -5.83733801e-03  2.16879845e-03  1.32240431e-02  5.88783724e-03]",-4.7727495385844545,0.008457095053811063
ACN,0.4548932966500603,0.4992801769799573,[0.00140179 0.00123439 0.00044369 0.0001622  0.00020708 0.00028527],1.1244184232060639,"[ 0.01031137 -0.00524737 -0.00286053  0.00517999 -0.00702832  0.00557228
 -0.00741711 -0.00015639 -0.00790643 -0.00513833 -0.00040932 -0.00123977
 -0.00417101  0.00817894 -0.01199388  0.00984847 -0.00903604  0.00431714
  0.01263867  0.01324213]",-4.8769423186136285,0.007620278826006231
ADBE,0.06326451322649415,0.9114381230983177,"[ 2.70677534e-03  1.51091452e-04  7.66443253e-04 -4.53319056e-04
 -4.05275998e-05 -7.47558824e-04]",1.1301140183332126,"[ 0.00928658 -0.00658677 -0.00227005  0.00257083 -0.0045303   0.00425373
 -0.00744038 -0.00066587 -0.00816786 -0.00819562  0.00248872 -0.00521007
 -0.00239061  0.00717844 -0.01446487  0.00638968 -0.00953632 -0.00357606
  0.01240288  0.01110574]",-5.078979659234832,0.00622625868152761
ADI,0.42261544824810887,0.5417271368118232,"[ 1.31374737e-03  1.29501364e-03  6.01196945e-05  3.93224019e-04
 -1.55399314e-04 -2.29787935e-05]",1.0935855216068577,"[ 0.01229568 -0.00364709 -0.00183088  0.00935016 -0.00883213  0.01063868
 -0.00920551  0.00100904 -0.00797163 -0.00558976  0.00049222 -0.00181176
 -0.00328029  0.00534593 -0.0079198   0.00425731 -0.00321905  0.00039011
  0.01255609  0.00350029]",-5.351862791272856,0.0047393144180761055
ADM,0.1772537762805981,0.800967965965687,"[-2.78834987e-04 -1.50664191e-04  4.08360975e-04 -5.83609395e-04
  4.70253221e-04  1.73433556e-05]",1.143092591686436,"[ 8.83409930e-03 -7.21179524e-03 -2.11790585e-03  1.71228936e-03
 -4.38183910e-03  4.82444856e-03 -9.06994254e-03 -8.23669261e-06
 -1.06395246e-02 -9.67339209e-03  3.71407274e-03 -8.24192654e-03
  1.87244864e-03  7.90061411e-03 -1.07830725e-02  1.23329310e-02
 -9.32248563e-03  1.70000561e-03  1.59218572e-02  9.99274663e-03]",-4.943486572733115,0.007129696780544419
ADP,0.4490225094840345,0.518809850023242,"[ 7.26762198e-04  1.08716808e-03  2.86082624e-04 -3.18705151e-05
  1.82481278e-04  4.81402984e-04]",1.139832900726566,"[ 0.01108114 -0.0024513  -0.00693513  0.00901267 -0.01717919  0.00070459
 -0.00722431 -0.00742219 -0.00279493 -0.00568603 -0.00160321  0.00156108
 -0.00528421  0.00491148 -0.00615318  0.00936178 -0.00819799  0.00879149
  0.01525166 -0.00110271]",-5.337222029465171,0.00480921202012156
ADSK,0.4483517117332034,0.5294388095297661,"[ 2.65345223e-03 -2.42651474e-04  1.19112706e-03 -2.82299421e-04
 -2.44161437e-05 -2.14846261e-04]",1.2657993021523963,"[ 0.00706503 -0.00889731 -0.0042197  -0.00225147 -0.00483307 -0.00184179
 -0.00784246 -0.00203464 -0.01283979 -0.00893998 -0.0011686  -0.00951092
 -0.00021626  0.00692547 -0.01519252  0.01698456 -0.01703655  0.00278803
  0.02757358  0.01395091]",-5.224747854561876,0.005381716764178989
