,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1502523187828952,0.8305874107905035,[ 0.0004881  -0.00186886  0.00022587  0.00034971 -0.00052367 -0.00050918],1.051700802158417,"[ 0.0068504   0.00051956  0.00192038  0.00576645 -0.00091823  0.00017394
 -0.00061929 -0.00177076 -0.00202791 -0.00550682 -0.00505404  0.00278445
 -0.00197065  0.0054999  -0.00234999  0.00550166  0.00691546  0.00428689
 -0.00487229  0.01212956]",-5.359782730559663,0.004701927581785897
AAL,0.0016947699813611176,0.9709692728175284,"[-2.78293686e-04 -8.69295862e-04  2.04009161e-04 -3.42733230e-04
  8.93082400e-05 -9.17965725e-05]",1.1117191118597953,"[ 7.75853178e-03  3.13552609e-03  4.20728404e-03  5.32107701e-04
 -7.77768381e-03 -5.24786122e-04 -5.43216374e-05  3.26595761e-03
 -3.88481426e-03 -4.63718935e-03  6.30166621e-04  8.72120239e-03
  1.31887847e-03 -1.69390591e-03 -2.78579737e-03  8.17178886e-03
  1.23134501e-02 -1.95483352e-03  6.59938389e-03  1.42888817e-02]",-5.67732325823372,0.003422707897752867
AAP,0.008737575588179239,0.965407971830017,[ 0.00015216 -0.00139408  0.00047567 -0.00036395  0.00011052 -0.0001152 ],1.06486359843343,"[ 0.00683832  0.00147255  0.00322226  0.00574048 -0.00047759 -0.00163728
 -0.00391412 -0.00323916 -0.00355737  0.00012099 -0.00026698  0.00323244
 -0.00336613  0.005498    0.00387977  0.00738751  0.00706706 -0.0013764
  0.0074641   0.01329066]",-5.511464893567033,0.004040184605723467
AAPL,0.01840190772036153,0.9549800008419356,"[-5.30795925e-05 -1.93497597e-03  6.53479817e-04 -3.85360808e-04
  1.63089508e-04  3.20488362e-05]",1.0341352039077958,"[ 7.15492930e-03 -1.24462572e-03 -4.28882871e-04  4.75146743e-03
 -1.34641093e-03  2.19685995e-03 -4.64581780e-04 -3.27127728e-03
 -4.42055362e-03  5.00935263e-05  3.50282280e-03  4.12447624e-03
 -2.16185412e-03  2.61372405e-03  6.36132787e-03  3.87715264e-03
  1.37934457e-03 -5.88614348e-03  1.17862532e-02  4.46152124e-03]",-5.246040957311963,0.005268334727707004
ABBV,0.0056410235813714885,0.97697095434785,"[-9.57090752e-05 -2.38728491e-04 -1.30236508e-04 -2.45127261e-04
 -7.05656721e-05 -3.44958226e-04]",1.0804246591414,"[ 0.00633074 -0.00224612 -0.00064032  0.00838877  0.00257222  0.00137524
 -0.00107056 -0.00494151 -0.00284708 -0.00378841 -0.00455436  0.0025414
 -0.00173131  0.00579386 -0.0036882   0.00514614  0.00764748  0.00805142
 -0.00122196  0.01349509]",-5.955205711359109,0.0025923105120303483
ABT,-0.005635994857620838,0.9754763302964676,[ 0.0009309  -0.00065581  0.00037749  0.0002035  -0.00011655 -0.00011859],1.0754780597950933,"[ 0.0072557   0.00029893  0.00099035  0.00387271 -0.00225381  0.00166745
  0.00026475 -0.00344364 -0.00602711 -0.00159602  0.00363843  0.00570416
 -0.00333756 -0.000369    0.00290427  0.00855809  0.00537729 -0.00549496
  0.00937966  0.01406992]",-5.500472430486118,0.00408484117903934
ACN,0.2742289939713483,0.6995286355421423,"[ 4.55700102e-04 -3.11122922e-04  3.26708583e-04  2.74755193e-04
  7.95437427e-06  2.39720562e-04]",1.0764299881339279,"[ 7.37759303e-03 -5.65646886e-03 -5.19187150e-03  3.85670901e-03
 -3.76976359e-03  5.72280909e-03  1.42791714e-03  2.05771891e-03
  3.19460436e-04  8.25109956e-04  6.22944666e-03  2.18272361e-03
  4.04429657e-05 -4.23373043e-04  4.78074202e-03  5.61609496e-04
  2.77635228e-03 -7.68460795e-03  5.48528217e-03 -2.19176624e-03]",-5.931090920788668,0.0026555833768739747
ADBE,-0.010505641962656478,0.9894980164571671,"[ 7.34273699e-04 -1.04922190e-03  6.57661485e-04 -1.35058662e-04
  1.52484910e-04  5.91987126e-05]",1.0136863540493433,"[ 0.00684536  0.00027252  0.00172635  0.00638101  0.00058711 -0.00021871
 -0.00292736 -0.00417605 -0.00324109  0.00065516  0.00181933  0.00218226
 -0.00268989  0.00274726  0.00133448  0.00256382 -0.00013156 -0.00034763
 -0.00047435  0.00389932]",-5.2820913982703095,0.005081791620998247
ADI,0.0621742466957507,0.913820891956792,"[-7.07129358e-05 -7.23498705e-04  2.53878051e-05 -1.00136428e-04
 -1.24472347e-04 -2.57441655e-04]",1.0117871485723375,"[ 0.00658893 -0.00468181 -0.00368403  0.00714737  0.0005174   0.00389486
 -0.00018251 -0.00112947  0.00181376 -0.00037873  0.00114027 -0.00258231
 -0.00340034  0.00410258  0.00212511 -0.00080313 -0.00274994  0.00117067
  0.00075413 -0.00181903]",-5.8795915365223275,0.002795927075925739
ADM,0.31427297952523553,0.6622741872616569,"[ 4.24297714e-05 -1.18569269e-04  1.15055401e-06  3.57150449e-05
 -4.84059907e-05 -4.57205862e-05]",1.0087407427763164,"[ 0.00638317 -0.00499531 -0.00343209  0.00830862  0.00216688  0.00282571
 -0.0019655  -0.00323734 -0.00065769  0.00081495  0.00039947  0.0009658
 -0.00111749  0.00448952 -0.00071656  0.00238009  0.00618255  0.00388301
 -0.0025657   0.00494784]",-6.621642114233509,0.0013312430965188703
ADP,-0.002235685935707041,0.9791845694116512,"[-8.32340452e-05 -1.52301734e-03  5.11057595e-04 -2.31206112e-05
  4.86822503e-05  1.90663042e-04]",1.066478584307347,"[ 0.00697664  0.00389157  0.005557    0.00529485 -0.00075434 -0.00261715
 -0.00277219 -0.00397132 -0.0051135  -0.00357386 -0.00258306  0.00475443
 -0.00306877  0.00275778 -0.00379443  0.00837889  0.00877057  0.00457305
 -0.00311356  0.01029282]",-5.182548706294285,0.0056136805430056546
