,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10856818228882438,0.8546404812028741,"[ 3.26110313e-03 -3.92461071e-04  1.30970141e-03  3.24624625e-04
  1.67712734e-04  3.22394265e-05]",1.097849754043802,"[ 1.17033404e-02 -4.35653851e-03 -3.70300271e-03  7.57015683e-03
 -9.24235079e-03  3.28602402e-03 -5.54462675e-03 -6.33169700e-03
  2.28205287e-05 -1.04293342e-02  6.11967067e-03 -2.34662404e-03
 -8.75853744e-04  4.67321391e-03 -7.91171390e-03  3.29381973e-03
 -4.85261176e-03  1.12328442e-03  9.63641788e-03  1.04825837e-02]",-4.597883856341356,0.010073129395368106
AAL,0.43576543163942855,0.5225553541158934,"[ 1.37126600e-03  2.16214921e-04  5.78011573e-04 -1.60599200e-04
  2.59419576e-04 -5.73029997e-06]",1.1190817870396057,"[ 1.34423963e-02 -2.14245130e-03 -3.09270393e-03  1.39578740e-02
 -1.20932166e-02  8.93396787e-03 -6.79138163e-03 -5.98923889e-04
 -6.92881829e-04 -9.46934796e-04  1.21523336e-03  7.48451403e-03
 -5.63231992e-03  7.14438484e-03 -4.64325512e-05  2.65407208e-03
  7.21267840e-03  6.16531872e-03  8.25822778e-03 -5.93622598e-03]",-5.65359199255084,0.0035049045459361323
AAP,0.1799697442114085,0.7758599522382166,"[7.07116288e-04 3.93652498e-04 2.31616316e-04 1.74507423e-05
 1.20137737e-04 5.83953550e-05]",1.1294166840057585,"[ 0.0141414  -0.00194204 -0.00115652  0.01520517 -0.00942568  0.01142352
 -0.00566602  0.0022903   0.00047369  0.00070382  0.00298351  0.00836984
 -0.00583989  0.00656585 -0.0023544  -0.00333346  0.00781577 -0.00390129
 -0.00249358 -0.00248981]",-5.185859507973961,0.005595125493029139
AAPL,0.1552232131699832,0.8130690195858955,"[2.33342908e-03 1.16356020e-03 4.70959378e-04 5.94787838e-04
 2.94706424e-05 1.44953968e-04]",1.2363456834920126,"[ 1.53664410e-02 -2.81688965e-03  1.50764787e-03  1.33275123e-02
 -5.57081914e-03  7.09041797e-03 -1.53318890e-03 -7.80205157e-03
  7.70537603e-03 -1.35630208e-02  1.29157007e-02 -3.32458899e-03
 -2.06724469e-03 -9.14632816e-05 -1.11897676e-02 -9.82004328e-03
 -2.76599511e-03 -1.04461173e-02 -5.03214258e-03  2.32652874e-02]",-5.2257364647995335,0.005376398972934295
ABBV,0.12933864109279003,0.8386180235525944,"[1.49323711e-03 3.62504831e-04 5.54676307e-04 6.77712846e-04
 2.93318384e-05 4.56411488e-04]",1.1437064871897749,"[ 0.01391677 -0.0028091  -0.00102297  0.01284441 -0.00929966  0.00825169
 -0.00629987 -0.00431368  0.00162071 -0.01054066  0.00867762 -0.00143417
 -0.00169722  0.00399358 -0.00932972 -0.00346069 -0.00050988 -0.0077733
  0.00648506  0.01367859]",-5.210832460640232,0.005457128951185593
ABT,0.17613994832950197,0.7932002492052573,"[ 1.32586452e-03  6.71446473e-04  4.91816597e-04 -2.44475028e-04
  3.61466569e-04  6.23891560e-05]",1.0874282517371152,"[ 1.41030182e-02 -2.69594555e-03  1.39568019e-05  1.26834145e-02
 -6.05233385e-03  8.71529578e-03 -3.50088949e-03 -1.42952074e-03
  2.13895994e-03 -5.73164631e-03  6.42215595e-03  1.43844421e-03
 -2.90300911e-03  3.97457480e-03 -7.32129752e-03 -2.02166931e-03
 -1.40547729e-03 -3.86208806e-03  4.24813137e-03  7.47671977e-03]",-4.757400827618243,0.008587901851291978
ACN,0.15816944445498748,0.8033131460813916,"[1.66945257e-03 1.31237737e-03 3.89397170e-04 9.72242917e-06
 3.17219986e-04 1.47938534e-04]",1.1264881298251002,"[ 1.54668507e-02 -2.48058115e-03  3.23886574e-03  1.43253740e-02
 -1.94084437e-03  1.16036703e-02 -2.05493884e-03  1.42799866e-03
  2.88540632e-03 -5.54833944e-03  8.67768214e-03 -2.33041567e-04
  2.68585388e-04  3.46704079e-03 -7.49370663e-03 -1.25320284e-03
 -5.10084590e-03 -3.82111427e-03  5.04418537e-05  1.05640775e-02]",-4.667989940457642,0.009391127293069365
ADBE,0.14260489737223264,0.8283411541381348,[ 0.00315962 -0.00044608  0.00103431 -0.00074536  0.00025979 -0.00092992],1.0896364925099522,"[ 0.0133546  -0.00328608 -0.00091488  0.01114031 -0.00683419  0.00754139
 -0.00480139 -0.00214709  0.00027788 -0.00733945  0.00555602 -0.00074182
 -0.00267855  0.00371102 -0.00945576 -0.00058544 -0.00570335 -0.00432598
  0.00445281  0.00715899]",-5.023149240166255,0.006583760185071894
ADI,0.4399827033082835,0.5296882348679742,"[ 2.05191844e-03  5.72271397e-04  3.72690341e-04  1.16036288e-04
 -1.12017062e-05 -3.36872168e-04]",1.1189217511022933,"[ 0.01452586 -0.00301743  0.00172364  0.01303483 -0.00423559  0.01140947
 -0.00610916  0.00236771 -0.003719   -0.00664271  0.00272722 -0.00467437
 -0.00097055  0.00043596 -0.00774488  0.00111598 -0.00823527 -0.00169266
  0.01128874  0.00454335]",-5.395661950720072,0.004536216652864709
ADM,0.27547775813795844,0.6939227486244662,"[-3.29965879e-04  3.99475057e-04 -6.74574838e-05 -9.95816496e-04
  3.85210330e-04 -3.62364063e-04]",1.1173168151776522,"[ 0.0117994  -0.00416849 -0.00365397  0.00843219 -0.01026756  0.00485494
 -0.00788327 -0.00431991 -0.00368051 -0.00956445  0.00245435 -0.00332946
 -0.00208709  0.00407224 -0.00794585  0.00602254 -0.00766549  0.005765
  0.00988452  0.00916481]",-4.934217931439769,0.007196086578864403
