,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4636159087715845,0.5267413028044895,"[ 8.78745311e-05 -5.21714041e-04 -7.22629163e-05 -3.51512493e-05
 -6.75704590e-05 -2.25999920e-04]",1.00380327485813,"[ 0.00480745 -0.00782995 -0.00298024  0.00427412 -0.00295735  0.00353314
 -0.00139033  0.00067721 -0.00035153 -0.00191356  0.0002695   0.00087919
  0.00251005 -0.00023317 -0.00042505  0.00725637 -0.00417414 -0.00089095
 -0.00850004  0.00085679]",-5.746091027504736,0.0031952465473671743
AAL,0.4504985089461298,0.5327226501759633,"[ 1.65803397e-04 -4.98653398e-05  1.53564175e-04 -3.75041211e-04
  2.62224357e-04 -1.72121652e-05]",1.0608107955086614,"[ 0.00118364 -0.00451413 -0.00321629 -0.00302663  0.00077327  0.00606176
 -0.00349696 -0.00018415 -0.00113425  0.00131344 -0.00104545 -0.0054424
  0.00296734  0.00259648  0.00502658 -0.00199445 -0.00193528  0.01527573
  0.00781485  0.00825112]",-5.840587048032832,0.0029071354966037307
AAP,0.4577365230081218,0.5353666858050354,"[ 1.55223866e-04 -2.41321848e-04  8.13980373e-05  2.05561666e-04
 -1.12878595e-04  2.15296221e-05]",1.0052234383418168,"[ 0.00549854 -0.00714798 -0.00541438  0.00581679 -0.00451319  0.00133689
  0.00197075 -0.00075831  0.00062337  0.00021507  0.00168663  0.00438542
 -0.00289889  0.00122026 -0.00239695  0.0038222  -0.00523449 -0.00758622
 -0.0107938   0.00148304]",-6.449802375390182,0.0015808345496791866
AAPL,0.45188681446915835,0.5419596473113447,"[-5.87107640e-05  5.20068362e-04 -1.20356048e-04  1.58726363e-05
 -4.14218946e-05 -3.27955628e-05]",1.0332942471181301,"[ 3.12143905e-03 -4.74645231e-03 -7.48261539e-03 -4.13745834e-04
  2.04353774e-03  2.77365994e-03 -1.78450935e-03  5.29234885e-03
 -2.38505572e-04 -6.36197015e-05 -6.04244185e-03  1.61367144e-03
  2.28701127e-03 -3.90097129e-03 -1.38046896e-03  7.62525984e-04
  1.05162745e-02 -1.57566383e-03  3.78349506e-03 -5.16003216e-03]",-6.254315043176112,0.0019221420895976715
ABBV,0.4567490596438362,0.5300896033302903,"[-2.84207231e-04 -4.41783952e-04  1.50697155e-05 -8.99755009e-05
 -9.12053655e-05 -1.42248298e-04]",1.0033984267065503,"[ 0.00386269 -0.00786561 -0.00102171  0.00221865 -0.00228948  0.00539634
 -0.00327748 -0.00073787 -0.0001601  -0.00048001 -0.00206453 -0.00222248
  0.00426217  0.00040166 -0.00065955  0.00239781  0.00284678  0.00393949
  0.00258251 -0.00017209]",-6.258046272165703,0.0019149835007831024
ABT,0.4542649824825185,0.5281786373886016,"[ 1.01364036e-05 -6.27020915e-04  1.60283573e-04  7.98857450e-05
 -4.14794559e-05  2.93021658e-05]",1.004037285065077,"[ 0.00385283 -0.00835428  0.00068911  0.002581   -0.00276682  0.00601921
 -0.00328022 -0.00127693 -0.00122194  0.0004437  -0.00249318 -0.0054684
  0.0065031   0.00055386  0.00101881  0.00280011  0.00336766  0.0075633
  0.00266577  0.001208  ]",-6.290985367748456,0.0018529332263662766
ACN,0.45294145425559346,0.5453851612330174,"[ 2.30130230e-05  2.31750162e-04 -1.29084947e-04  1.74412898e-04
  2.03590098e-06  1.22888274e-04]",1.1178385388885939,"[ 0.00482921 -0.00336271 -0.01305106  0.00312569 -0.00074419 -0.00145078
  0.0033504   0.00372431  0.00171538  0.00026714 -0.000373    0.00940678
 -0.00483612 -0.00091163 -0.00488261  0.00574543 -0.0064459  -0.01336328
 -0.01600679 -0.00375532]",-5.915975884637376,0.0026960275028307936
ADBE,0.4522597042071541,0.5430269726483202,[ 0.00021797  0.00042139 -0.00025412  0.00015981 -0.00013399 -0.00016647],1.0633216495695421,"[ 0.00286349 -0.00262632 -0.01165983 -0.00065543  0.00177258  0.00050789
  0.00127963  0.00449794  0.00099897  0.00096352 -0.00282578  0.00586888
 -0.00255879 -0.0013108  -0.0035578   0.00288024 -0.00168485 -0.00901404
 -0.00831972 -0.00510408]",-5.932971749285395,0.0026505933741240184
ADI,0.46579810893996787,0.5242200359479523,"[ 4.40185117e-05 -1.60769289e-04 -1.94269947e-05 -2.61292044e-04
  2.26348458e-05 -2.64703073e-04]",1.003056829498308,"[ 2.56350492e-03 -5.24119165e-03 -4.47440403e-03 -4.98357313e-04
  1.10665552e-05  4.59599859e-03 -2.96796940e-03  5.85844044e-05
  1.33589540e-03  4.83410383e-04 -3.95701639e-03 -8.25366488e-04
  4.92440708e-03  5.44752181e-04 -4.07309457e-03  3.86866009e-03
  2.05628902e-03  3.46081397e-04 -4.17105051e-03 -5.59415716e-03]",-5.510856665322028,0.004042642707583412
ADM,0.462996483018334,0.5248015064398427,"[-3.00007586e-04 -2.06797688e-04  4.34946233e-05  2.02519429e-04
 -1.28550242e-04  1.16928243e-04]",1.0038412353246813,"[ 4.79704736e-03 -8.12807992e-03 -2.33316756e-03  4.50020132e-03
 -3.29515057e-03  3.68545271e-03 -1.29704019e-03  4.30095494e-04
 -7.60644086e-04 -1.51541501e-03  4.29991816e-04 -5.67233754e-05
  1.92458353e-03 -6.05586349e-05  9.39681210e-04  4.53509589e-03
 -1.34541559e-03  2.00201653e-03 -4.42010236e-03  4.10452243e-03]",-5.6366556716413445,0.0035647702555399066
ADP,0.45957686731320724,0.5245175107702192,"[-2.63970758e-05  4.49590036e-05 -1.39073978e-04  3.12176540e-05
  1.74079950e-05  4.06962774e-06]",1.0030922003599372,"[ 0.00356653 -0.0059951  -0.00444399  0.00225819 -0.00285437  0.00317932
  0.00082451 -0.00073555 -0.0013957   0.00184302  0.00223861 -0.00072021
 -0.00252444  0.00351793  0.00217354 -0.00151408 -0.00612823  0.00376271
  0.00281803  0.00178742]",-5.874122326242742,0.002811260481618999
ADSK,0.45615309668801685,0.5355072076793352,"[ 4.76736640e-04  2.62221466e-06  1.37692190e-04  5.03121061e-06
  1.76740222e-05 -6.02033404e-05]",1.005319172695096,"[ 0.00185787 -0.00293219 -0.0086863  -0.00292088  0.0028435   0.00305428
 -0.00201825  0.00395719  0.0007129  -0.00012031 -0.00305216  0.00266864
 -0.00022599 -0.00069986 -0.00209675  0.00107562  0.00151631 -0.00338572
 -0.0035025  -0.00462655]",-6.513759434297516,0.0014828943867681006
AEE,0.45485388765208895,0.5450848683430453,"[ 2.71240976e-04 -3.24505820e-04  3.01967429e-04  2.31269199e-04
 -9.52933479e-05  1.39868976e-04]",1.0655105370325237,"[ 0.00506589 -0.00500453 -0.00985131  0.00402303 -0.00183903 -0.00033765
  0.0031478   0.0021008   0.00137792  0.00199588 -0.00218494  0.00679755
 -0.00425217  0.00027404 -0.00713669 -0.00135745  0.00451804 -0.01229218
 -0.00296018 -0.01311442]",-6.017185300989357,0.002436518017232104
