,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.046912074168979245,0.9220799821332084,[ 0.00061206 -0.00122073  0.00012483  0.00037762 -0.00043665 -0.00043408],1.1139799841108091,"[ 0.00792993 -0.00464914 -0.00344597 -0.0005088  -0.01080785  0.00365444
 -0.00121204  0.0041997  -0.00361935  0.00081291  0.00374029  0.0084552
  0.0068557   0.00295266  0.0048812   0.00658961  0.01414445 -0.00670467
  0.00499611  0.0124755 ]",-5.521958806379818,0.0039980089416333945
AAL,0.059937856555897104,0.9060553289955211,"[ 1.38660716e-04 -7.83334213e-04  4.46238069e-04 -7.35957961e-05
 -3.87181771e-05 -1.06113913e-05]",1.1309411315901943,"[ 0.00724345 -0.00571871 -0.00410314  0.00184352 -0.00727661  0.00262393
 -0.00529506  0.0026091  -0.00152603  0.00526311  0.00829345  0.00477536
  0.00206128  0.00302524  0.00830667  0.0052731   0.00789972 -0.0071199
  0.0203781   0.00982433]",-5.43289421075363,0.00437042853936956
AAP,0.054483109176735676,0.915054300801616,"[-3.74187008e-04 -1.07716838e-03  4.30296492e-04  8.40352668e-05
 -1.47809598e-04  1.26844907e-04]",1.1465302625666025,"[ 0.0069666  -0.00503765 -0.00316347  0.00263022 -0.00587093  0.00141104
 -0.00639874  0.00123094 -0.00410257  0.00558636  0.00753756  0.00592353
  0.0023816   0.00467043  0.01151591  0.00714842  0.0105067  -0.01263912
  0.01796864  0.01245641]",-5.43486284754976,0.004361833216242744
AAPL,0.021729319390473525,0.9549719890710429,[-0.00054884 -0.00217186  0.00068954 -0.00040085  0.0001554   0.00015315],1.0722776483563186,"[ 0.00620312 -0.00621901 -0.00477635  0.00644449  0.00015518  0.00335377
 -0.00425438 -0.0016579  -0.00223719  0.00395101  0.00554216  0.00174155
 -0.00085244  0.0051534   0.0095634  -0.00013786 -0.00058004 -0.00751153
  0.01514524 -0.00017578]",-5.319203786345896,0.004896650953869116
ABBV,0.2808756808361249,0.6884119950663456,"[ 1.05643280e-04 -2.56202890e-04  1.42437638e-04 -1.38620258e-04
 -9.24311350e-05 -2.41688084e-04]",1.1554717969479653,"[ 0.00747965 -0.00694861 -0.0061394   0.00101761 -0.00810491  0.00583491
 -0.00099876  0.00198808 -0.00633917  0.00224293  0.00588043  0.00910285
  0.00652512  0.00273164  0.00614276  0.00780294  0.01483885 -0.0061042
  0.01153323  0.01517365]",-5.844629336170617,0.0028954077367325678
ABT,0.08633217196412203,0.8864442166614317,[ 0.00108622 -0.0007472   0.00056806  0.00015292 -0.00010308 -0.0001133 ],1.1253164296614404,"[ 0.00636294 -0.00849    -0.00735999  0.00532042 -0.00170344  0.00517367
 -0.00501376 -0.00079382 -0.00293685  0.00672561  0.0101583   0.00298817
 -0.00027889  0.00335568  0.01097411  0.00271443  0.0025431  -0.01144619
  0.01803183  0.0069966 ]",-5.452204536918628,0.004286843760764288
ACN,0.2178506598920014,0.763712266831349,"[ 6.08338874e-04 -3.29908562e-04  4.10688193e-04  3.19371798e-04
 -1.83641747e-05  2.46102520e-04]",1.0443853983244404,"[ 0.00638157 -0.00484675 -0.00411748  0.00667812  0.0001732   0.00532453
  0.00115831 -0.00068093  0.00188754 -0.00031512  0.00466114 -0.00121853
 -0.00351091  0.00064782  0.00219204 -0.00118817 -0.00272027 -0.00641742
  0.00397178 -0.00530567]",-5.949046607320588,0.002608326092358196
ADBE,0.019139738213867205,0.9633881827840278,"[ 9.65363861e-04 -1.13091692e-03  6.92752136e-04 -2.01224779e-05
  1.02541151e-04  4.53501399e-05]",1.020806502341015,"[ 0.00624648 -0.00302264 -0.000979    0.00683885  0.00108833  0.00026237
 -0.00477531 -0.00237152 -0.00272099  0.00246021  0.00405779  0.00151101
 -0.00169067  0.00319811  0.00368589  0.00039082 -0.00101659 -0.00288816
  0.00212249  0.0014885 ]",-5.20786369967643,0.005473353934722556
ADI,0.16370687309332546,0.8137398114116958,[-0.00018174 -0.00112077  0.00014739 -0.00011978 -0.00012627 -0.00023067],1.0342294584897453,"[ 0.00709534 -0.006511   -0.005888    0.00360722 -0.00463823  0.00630737
  0.00082915  0.00183606  0.00115243  0.00017784  0.0037061   0.00169114
  0.00010664  0.00257721  0.00384717  0.00122174  0.00273096 -0.00474444
  0.00452344  0.00073677]",-5.592612349023748,0.0037252834018027805
ADM,0.30221635158511395,0.6703469880086272,"[-9.42305053e-05 -1.74720201e-04  7.56341164e-05  2.14261507e-05
 -5.13284106e-05  3.43913290e-06]",1.0089177077415017,"[ 0.00680819 -0.00499557 -0.00389955  0.00536943 -0.00139921  0.00426272
 -0.00079657 -0.00085246 -0.00297294  0.00093609  0.00469268  0.00321542
  0.00022621  0.0016299   0.00253678  0.00387018  0.00681589 -0.0028532
  0.00283335  0.00503141]",-6.633962830174564,0.0013149418561643434
ADP,0.026225144549650223,0.9465223554983684,"[-2.51696422e-05 -1.60219506e-03  6.89888940e-04  7.71873081e-05
 -5.56123953e-05  1.99088308e-04]",1.0437459429829967,"[ 7.02256689e-03 -2.75010301e-03 -7.11662283e-04  3.75807452e-03
 -3.70448178e-03  1.08857354e-04 -4.69603905e-03 -1.03233827e-05
 -3.99887483e-03  2.40723358e-03  4.28125777e-03  4.75446062e-03
  1.47585458e-03  2.83391099e-03  3.54364096e-03  5.01653275e-03
  8.04868628e-03 -2.79926595e-03  4.34128961e-03  4.96197454e-03]",-5.15830583634272,0.0057514353091338045
