,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32563414804654645,0.654313516702081,"[ 1.03997827e-04  2.32163632e-05 -1.27093921e-04  1.09252141e-04
 -1.64907217e-04 -1.98493666e-04]",1.01012410166918,"[ 1.00915170e-02  1.60704803e-03 -1.34514981e-03 -1.05458721e-03
 -4.06043582e-03  4.83287947e-03 -4.52204344e-04 -1.18152140e-03
 -1.62709049e-04  1.35974626e-03  2.79711221e-03  5.49275909e-04
  4.57280269e-04  1.53614578e-03 -5.39239308e-04 -2.06814315e-03
 -2.58097645e-03 -2.66669670e-03 -4.73368506e-03 -7.29096763e-05]",-6.343265957247525,0.001758549500366253
AAL,0.004711512463208661,0.9749724725884215,"[-5.26201502e-05 -4.94030050e-04  1.90634871e-04 -1.56104977e-04
  9.02168562e-05  4.17975060e-05]",1.020247483345282,"[ 0.0099902   0.00225759  0.0004436  -0.00182234 -0.00720597  0.00295726
 -0.00066472  0.00099373  0.00110793  0.00139081  0.00488184  0.00030691
 -0.00028014 -0.00183414 -0.00505561 -0.00206601 -0.00330446  0.00323299
 -0.00360085  0.00284865]",-5.872391472370161,0.0028161305762056388
AAP,0.2301929845783142,0.7506541483276021,"[-2.05546437e-06  4.28302360e-05  6.83663977e-05 -2.47021651e-04
  1.40446452e-04 -1.78093614e-05]",1.0682576838287374,"[ 0.00677328 -0.00073872  0.00147469  0.00728501 -0.00225024 -0.00371349
 -0.00451364  0.00231497  0.00212643  0.00137277  0.00491139  0.00139964
 -0.0001375  -0.00115589 -0.00230804 -0.00383675 -0.00654242  0.00206593
 -0.00905304  0.00264399]",-6.047407980697808,0.002363981557894424
AAPL,-0.01767178910097696,0.9874782204547542,"[ 2.98511675e-04 -6.15341629e-04  3.05833135e-04  1.89682294e-04
 -3.80652147e-05  1.21414331e-04]",1.0727309528264952,"[ 0.00906613 -0.00112576 -0.00459108  0.00338902  0.00326489  0.00713304
 -0.00131967 -0.00380387  0.00276581  0.00131987 -0.0030755  -0.00365769
  0.00034567  0.005179   -0.00580577  0.00155522  0.0106592   0.0017815
  0.00405506  0.01437518]",-5.509374572433328,0.004048638721819338
ABBV,0.3189048697886884,0.6623668258816506,"[ 2.43420015e-04  2.15751352e-04  1.17456640e-05 -3.81674449e-05
  2.11702849e-05 -6.70699982e-05]",1.0092427523613778,"[ 0.00858349 -0.00033853 -0.00182473  0.00491567  0.00244564  0.00090223
 -0.00502184 -0.00133712  0.00193987  0.00134809 -0.00057882  0.00431593
  0.00576794 -0.00087437 -0.00288016 -0.00078551 -0.00308658 -0.00835022
  0.0013567  -0.00125887]",-6.653241661570599,0.0012898341154256518
ABT,0.03410893715613402,0.9411262693014081,"[7.09807180e-04 2.01949332e-04 2.19849778e-04 1.25919784e-04
 4.40819462e-05 5.89377875e-05]",1.0334131170458067,"[ 7.72399059e-03 -1.62076978e-03 -2.43623493e-03  6.55775436e-03
  2.41343255e-03  2.11630953e-03 -3.05005160e-03 -1.28498556e-03
  2.70742369e-03  8.15517449e-04 -5.45063971e-04 -7.88713630e-04
  9.65672139e-04  1.96576985e-03 -5.49342881e-03  1.64417636e-05
  5.05689171e-03  1.48317120e-03 -1.66715822e-03  1.06088198e-02]",-5.866358297834321,0.002833172139157865
ACN,0.3301066337854527,0.6402078521818662,"[-7.51270466e-05  6.74556183e-04 -1.71377012e-05 -5.69321354e-06
  1.75473650e-04  2.64742235e-04]",1.0080427674173786,"[ 0.00717451 -0.00285249 -0.00378568  0.00830151  0.00452794  0.003302
 -0.00148074 -0.00184874  0.00167028 -0.00289616 -0.0043666   0.00191445
  0.00117317  0.00323647  0.00017754  0.00547858  0.00809863 -0.00656742
  0.00539583  0.00122386]",-6.135848035943046,0.002163889383593974
ADBE,0.28773146313480996,0.6810102651604253,"[3.19950743e-04 4.16701569e-04 4.79965818e-05 8.01808927e-05
 5.08470673e-05 7.95737575e-05]",1.0856371728846248,"[ 7.07646279e-03 -3.28234919e-03 -4.27525555e-03  8.35067376e-03
  4.59917804e-03  4.17040959e-03 -9.93347684e-04 -1.79755137e-03
  2.52674092e-03 -3.51522324e-03 -5.42751700e-03  4.33476608e-05
 -1.61567689e-04  4.23181669e-03 -1.51295512e-03  6.44688171e-03
  1.07743137e-02 -3.25328405e-03  7.67999328e-03  6.59762528e-03]",-6.043499080179408,0.002373240210418427
ADI,0.08708059662623521,0.8791670586988795,"[ 2.81604148e-04  3.61171250e-04 -5.98232257e-05  1.12904686e-04
 -7.05729916e-05 -9.12288915e-05]",1.1147919296997468,"[ 0.00933626 -0.00075653 -0.00478834  0.00376276  0.00575351  0.00566346
 -0.00485855 -0.00374325  0.00645941  0.0022978  -0.00764209 -0.00323849
  0.00491108  0.00619039 -0.0057646   0.00243304  0.01364168 -0.00694331
  0.00858161  0.01049703]",-5.946912096562046,0.002613899538638529
ADM,0.27112386713084047,0.6984319497563913,"[-1.60230094e-04  1.36800800e-04 -2.33451556e-05 -1.89632105e-06
  2.84138886e-05  6.20995483e-05]",1.093355121699631,"[ 0.00950287 -0.00147668 -0.00571028  0.00433565  0.00728528  0.00727599
 -0.00377225 -0.00554588  0.00318201  0.00276254 -0.00479794 -0.001756
  0.00366337  0.00460996 -0.00467702  0.00265187  0.01061839 -0.00598988
  0.00462299  0.00470119]",-6.37860181439607,0.0016974947108280012
ADP,0.15166034316324134,0.818761293673762,"[2.84608734e-04 2.51814384e-04 1.05127691e-04 1.40776198e-04
 3.32705280e-05 1.28420351e-04]",1.050270466113079,"[ 1.04845524e-02  1.44588250e-05 -5.13268855e-03  1.31846775e-04
  2.37126321e-03  9.58091067e-03 -5.49217948e-04 -4.66382437e-03
  2.51547423e-03  1.19804115e-03 -4.37556388e-03 -2.97616236e-03
  1.50926672e-03  5.39502997e-03 -4.69871426e-03  3.57313554e-03
  1.35656924e-02 -3.12601291e-03  3.95177576e-03  5.84008605e-03]",-5.991359086953901,0.002500263664287996
ADSK,0.33214588106050796,0.6463416948861467,"[ 9.82393888e-06  1.54494077e-04 -3.98668055e-05  7.42122285e-05
 -2.56193030e-05  1.78272654e-05]",1.0077112928538476,"[ 0.00972805  0.00100112 -0.00142343 -0.00061902 -0.00510085  0.00535095
  0.001027   -0.0001728   0.0010879  -0.00032586  0.00127679 -0.00163274
 -0.00142336  0.00280638 -0.00234863 -0.00220905  0.0002049   0.00399168
 -0.0063468   0.0034034 ]",-6.152810396193904,0.002127494258572091
AEE,0.29638998331056965,0.6731367368973176,"[ 9.46139449e-05 -7.65298439e-04  1.40305044e-04  2.51738797e-04
 -1.99906449e-04 -5.04762127e-05]",1.134685717504674,"[ 9.98466473e-03  2.20595493e-06 -4.84244199e-03 -1.07605126e-03
 -1.78171712e-03  1.10312919e-02  3.16344404e-03 -2.94115150e-03
  3.11008672e-03 -1.46799288e-03 -5.15473378e-03 -6.76982021e-03
 -2.65655763e-03  8.21138779e-03 -6.34801205e-03  4.07595168e-03
  1.89856585e-02  5.64088044e-03  7.03879915e-03  1.69427418e-02]",-6.386492389881958,0.0016841532059723129
