,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03667314073294185,0.9510714578063931,"[ 2.58564287e-04 -2.67728486e-04  3.07996784e-04  1.62148129e-04
  6.44858505e-05  1.18575434e-04]",1.1173797176694493,"[ 0.00718569 -0.00818642 -0.00757875  0.00389022 -0.00733444  0.00704209
 -0.00247854  0.00566211 -0.00695934  0.00018491 -0.005485    0.00917274
 -0.00065551  0.00962489 -0.00539001 -0.00157539 -0.01198572  0.00603848
  0.00051378 -0.01138241]",-5.471613684635704,0.004204442037396379
AAL,0.03784700728084171,0.9341972338369525,"[ 5.10772652e-04 -2.53000895e-04 -7.55666104e-05 -7.65589154e-05
 -6.97118443e-05  2.26749706e-04]",1.0979190940298804,"[ 6.98313284e-03 -6.24055447e-03 -4.07873225e-03  5.49989260e-03
 -2.72943700e-03  4.32564806e-03 -3.28006645e-04 -8.62001774e-05
 -2.89757681e-03 -1.76711136e-03  8.14544749e-04  2.62560837e-03
  1.57025761e-04 -3.32492414e-03 -8.88736773e-03 -8.06791806e-03
 -8.70967282e-03  3.15107531e-03  1.03513462e-02 -1.96255211e-02]",-4.802460586788696,0.008209521935185243
AAP,-0.04825886759817736,1.0268588203300322,"[-3.69128999e-04 -1.00226191e-03  2.16768740e-04 -2.60406363e-04
  5.43582133e-05 -8.97454767e-05]",1.1068250784608586,"[ 0.00439459 -0.00166337 -0.00247294  0.01176279  0.00288618  0.009358
  0.00102996 -0.00091623 -0.00546074  0.0010846   0.00135171  0.00905797
 -0.00047892  0.00432534 -0.00915038  0.00370632 -0.00657586  0.01225475
 -0.00930201 -0.0099474 ]",-4.933495020507934,0.0072012905893100825
AAPL,0.38481578072376393,0.6066751968805432,"[-1.03047311e-04  3.42662626e-05 -1.36604073e-05  4.28147224e-05
  1.81992287e-05  5.84350881e-05]",1.125745242925684,"[ 0.00724935 -0.00741955 -0.00598139  0.00414552 -0.00588024  0.0045038
 -0.00281024  0.00204697 -0.00840358 -0.00090524 -0.00691524  0.00759929
 -0.00306111  0.00811929 -0.00772293 -0.00248658 -0.01411458  0.00527277
  0.00250927 -0.01345005]",-5.977819847849558,0.0025343455325140345
ABBV,0.04966057220627931,0.9315078951168815,"[-1.36075246e-04 -5.50996560e-04  3.97724007e-04 -4.80125953e-04
  3.35427436e-04  7.97836877e-05]",1.1114958222372244,"[ 0.00568069 -0.00549402 -0.0064776   0.0083225  -0.00129376  0.01259605
  0.0035239   0.00253    -0.00338292 -0.00262575 -0.00279781  0.00765934
  0.00396255  0.00542914 -0.00481329 -0.00759356 -0.01231005  0.00542005
  0.00798951 -0.01571558]",-5.079969561762368,0.006220098341892607
ABT,0.057912022616085884,0.9321463735229755,"[ 1.19509202e-03 -6.08799038e-04  9.67874001e-04  6.02879203e-05
  3.07646986e-04  1.55260333e-04]",1.1037296736816975,"[ 0.00777726 -0.00865482 -0.00660541  0.00285708 -0.00705155  0.00414337
 -0.00302823  0.00293421 -0.00782786 -0.00021271 -0.00431192  0.00892148
  0.00071769  0.00717069 -0.00642874 -0.00282377 -0.01123481  0.00849264
  0.00151768 -0.0118749 ]",-5.334166390715276,0.004823929709245806
ACN,0.11655521594363083,0.8584658424736027,[ 0.00073159 -0.00023625  0.00051325  0.00019233  0.00016644  0.00037965],1.019941766273035,"[ 0.00834488 -0.00805483 -0.00441066  0.00258317 -0.00556884  0.00194105
 -0.00113347  0.00223367 -0.00038746 -0.00222115 -0.00083387  0.00058138
 -0.00198515  0.00309278  0.00122795 -0.00020111  0.00068778 -0.00196472
  0.00147409 -0.0024192 ]",-5.476715735132872,0.0041830453916073184
ADBE,0.04241552700686054,0.938613443158378,[ 0.001376   -0.00129549  0.00090164 -0.0002885   0.00031935  0.00038621],1.0979303640422313,"[ 8.70447795e-03 -9.09325272e-03 -4.59688605e-03  1.09985525e-03
 -6.88425471e-03 -1.15919314e-03 -3.41699343e-03 -1.06529561e-03
 -6.41386050e-03 -3.09209834e-03 -5.78266283e-03  2.97409816e-03
 -9.42180809e-04  4.70999380e-03  5.78633618e-05 -7.73618877e-03
 -8.98877326e-03 -6.13099424e-03  1.11109790e-02 -4.48840245e-03]",-5.4090542920754805,0.004475871077198158
ADI,0.3778126446916036,0.5994455976189751,"[-2.16923068e-04 -5.95681407e-04  8.37569754e-05 -1.97421975e-04
  2.43044217e-05 -5.71446717e-05]",1.0608896075440326,"[ 0.00874663 -0.00910497 -0.00540151  0.00132467 -0.00759405  0.00110618
 -0.00249569  0.00275434 -0.00252314 -0.00245726 -0.00387977  0.00107004
 -0.00319524  0.00413436 -0.00074846 -0.00292091 -0.00479679 -0.00339098
  0.00558881 -0.00476501]",-5.721765013162416,0.003273927275022656
ADM,0.012291697122485198,0.975080846119157,[-0.00012858 -0.00109362  0.00034581 -0.00030696  0.00025902  0.00059044],1.0791836957183094,"[ 0.00556208 -0.00444262 -0.00516358  0.00868775 -0.00123999  0.01037792
  0.00146262  0.00263971 -0.00420395 -0.0012127  -0.00394272  0.00706383
 -0.00190494  0.00856566 -0.00466971  0.00137371 -0.00798637  0.00580536
 -0.00134563 -0.01153784]",-5.14687746994373,0.005817541844521026
