,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.055554270441456534,0.9085774570410632,[ 0.00244298 -0.0005246   0.00089958  0.00053118  0.00011999  0.00021554],1.0839851041575557,"[ 0.00984067 -0.00527835 -0.00568102  0.0058497  -0.0084278   0.00253433
 -0.00742117 -0.00690158 -0.00237736 -0.00849271  0.0039296  -0.00128501
 -0.00144417  0.0054426  -0.00664349  0.00707661 -0.00333572  0.0025565
  0.01145577  0.0080917 ]",-4.649467097028838,0.009566698694541086
AAL,0.44045650160952127,0.5290980302324788,"[ 1.76670633e-03  4.94370488e-04  6.01090453e-04 -2.59372237e-04
  5.91894430e-05  2.94607499e-04]",1.0859851739195838,"[ 0.01430781 -0.00376338  0.00054722  0.01357042 -0.00337113  0.00624279
 -0.00446926  0.00190098 -0.0026842  -0.00324583  0.00111643  0.00025524
 -0.00289948  0.0031094  -0.00393906  0.00551258 -0.00168323  0.00569777
  0.01347077 -0.00295451]",-5.6602076926773215,0.0034817936800594137
AAP,0.049434811171028124,0.9054339046892146,"[ 3.08481834e-04  3.05394275e-04 -5.19121890e-06 -2.13076899e-04
 -3.19201370e-05  9.46097406e-06]",1.1050931477613144,"[ 0.01171307 -0.00403908 -0.00388081  0.01308707 -0.00826545  0.0064686
 -0.00878551  0.00530331 -0.00558259  0.00311901 -0.00096696  0.00918498
 -0.0038205   0.00804733  0.00030141  0.0031734   0.00713449 -0.00024407
  0.00258657 -0.00791079]",-5.103952824459525,0.006072694764159371
AAPL,0.11552617175160068,0.8471133697554004,"[ 1.56814399e-03  9.70896542e-04  1.50297405e-04  5.91676975e-04
 -2.32047550e-05  1.17501920e-04]",1.1382171648001407,"[ 0.01275087 -0.00380966 -0.00347472  0.01245071 -0.00857002  0.00412225
 -0.00588714 -0.00791641  0.00404448 -0.00966031  0.00913873  0.00019672
 -0.00161812  0.00379    -0.00662261 -0.00591971  0.00094955 -0.00636727
 -0.00291296  0.01689751]",-5.074438231715576,0.006254599088288465
ABBV,0.4365663631430983,0.5328065319130899,"[ 1.22072777e-03 -1.78623646e-04  3.55029264e-04  2.87531900e-04
 -4.30430615e-06  1.39461745e-04]",1.136261406443362,"[ 0.01347885 -0.00316026 -0.0032037   0.01555101 -0.00964203  0.00524735
 -0.00770505 -0.00596205  0.00265759 -0.00821082  0.00796064  0.00232607
 -0.00290512  0.00534745 -0.00697971 -0.00557912  0.00309227 -0.00749271
  0.00288594  0.01254593]",-5.408560190954532,0.004478083156565067
ABT,0.09131584984849324,0.8771368876755594,[ 0.00143316  0.00109848  0.00048575 -0.00016899  0.00025828  0.00038154],1.05384644683825,"[ 0.01347101 -0.00395355 -0.00057001  0.01267632 -0.00435397  0.00585214
 -0.00481296  0.00065282 -0.00094529 -0.0043928   0.00446176  0.00031779
 -0.00139855  0.00403511 -0.00607309  0.00177243 -0.00291095 -0.0021128
  0.00680159  0.00468563]",-4.700840282781532,0.0090876377070294
ACN,0.2644692398064844,0.7029011018128482,[0.00147651 0.00123683 0.00029593 0.00011395 0.00025772 0.00029193],1.0993199509207463,"[ 0.01571525 -0.00351713  0.00275241  0.0154892  -0.00128087  0.00708187
 -0.00187745  0.00227639  0.00249761 -0.00473195  0.0077753  -0.00086958
  0.00024646  0.00281217 -0.00679305 -0.00089657 -0.00537722 -0.00386966
  0.00015694  0.01031893]",-4.787364004365125,0.00833439788813183
ADBE,0.12777159276733946,0.8430387005236462,[ 0.00320511 -0.00018622  0.00100636 -0.00050898  0.00022232 -0.00063391],1.0797903802852087,"[ 0.01322474 -0.00410274 -0.00102433  0.01210029 -0.00511416  0.00546222
 -0.00584136 -0.00133108 -0.00133503 -0.00680537  0.00496892 -0.00170145
 -0.00174831  0.00376531 -0.00941971  0.00143789 -0.00659783 -0.00450703
  0.00551459  0.006429  ]",-4.990320843300648,0.00680348129062329
ADI,0.43984907769810677,0.5343197260986842,"[ 1.80301242e-03  6.37230309e-04  2.43944710e-04  1.93447043e-04
 -8.45797932e-05 -1.21370453e-04]",1.1076662136802746,"[ 1.39978901e-02 -4.33339155e-03  1.36041979e-03  1.24815482e-02
 -2.31176678e-03  6.86188622e-03 -6.18915350e-03  4.12543533e-03
 -6.10415911e-03 -5.40725888e-03  1.88329020e-03 -5.86211472e-03
  9.18001851e-05  3.90844516e-04 -7.06773628e-03  3.94552669e-03
 -8.88471217e-03 -1.59641767e-03  1.24347650e-02  3.43178143e-03]",-5.4807930543499985,0.0041660245036231934
ADM,0.15156813969795405,0.8214111295545121,"[-5.25490961e-05  9.31704647e-04  4.74295567e-05 -8.89562518e-04
  3.21021837e-04 -4.54305143e-05]",1.1079554905828486,"[ 0.01153442 -0.00520099 -0.00249591  0.0075382  -0.00568167  0.00399952
 -0.00778241 -0.00350678 -0.00595698 -0.00970449  0.00204463 -0.00687064
 -0.00072199  0.00225639 -0.0087436   0.00972549 -0.01056774  0.00558808
  0.01174866  0.00886477]",-4.935731658795921,0.007185201906044648
ADP,0.4547056066164106,0.5328551164784305,[0.00106537 0.00092791 0.00044747 0.00023169 0.00030092 0.00064058],1.0929868572419041,"[ 0.01336436 -0.00434381 -0.00022319  0.01099602 -0.00367942  0.00509079
 -0.00427832 -0.00244089  0.0003383  -0.00886883  0.00791232 -0.00464598
  0.00174961  0.00305432 -0.00831888  0.00404002 -0.00945611 -0.00412278
  0.00855238  0.00347352]",-5.258581636775802,0.0052026787761664675
ADSK,0.4495429441513701,0.5275394782931242,[ 0.00256701 -0.0005428   0.00099022 -0.00033777  0.0002894  -0.00027886],1.148774295915287,"[ 0.0128996  -0.00456941 -0.00161494  0.01017794 -0.0055754   0.00421333
 -0.00541987 -0.00595138  0.0007535  -0.0106865   0.00734047 -0.00380455
 -0.00177457  0.00416693 -0.01316608  0.00220632 -0.00885734 -0.00431437
  0.01195468  0.01703478]",-5.286831943303714,0.005057758169805535
AEE,0.4399220029672558,0.5258803918584828,"[5.04795327e-04 7.76576365e-04 2.44032162e-04 4.27981741e-05
 1.54158482e-04 4.05117278e-04]",1.1717946057977846,"[ 0.01720428 -0.00435981  0.00684597  0.01318777  0.00464826  0.00691817
  0.00300184  0.00339954  0.00328604 -0.0058148   0.00668157 -0.00562681
 -0.00124544 -0.00061185 -0.01294245 -0.00086774 -0.01370562 -0.00326715
  0.00773667  0.01511733]",-5.208514680184842,0.005469792047480784
AEP,0.44902487854082634,0.517066829090671,"[5.75630242e-04 4.01165611e-04 2.20582266e-04 5.50393414e-05
 1.01994561e-04 1.70775925e-04]",1.1737072689733448,"[ 0.01740324 -0.00431852  0.00728117  0.01355511  0.00529854  0.00718918
  0.00406314  0.00406942  0.00500159 -0.00523714  0.00865286 -0.00494554
  0.00034576 -0.00050572 -0.01122881 -0.00296272 -0.01173784 -0.00716125
  0.0072903   0.01236292]",-5.215034544635373,0.005434245749200488
AES,0.072656807082194,0.8855957511000847,[ 0.00154623 -0.00110995  0.00098306 -0.00015284 -0.00020773  0.00016447],1.1564030323598837,"[ 0.01149046 -0.00559838 -0.00259113  0.00482599 -0.00383288  0.00177172
 -0.00059244 -0.00888428  0.00381772 -0.00852887  0.00404083 -0.00068411
 -0.00725496  0.0023534  -0.01395427 -0.00377729 -0.00517956 -0.0009576
  0.00485405  0.02647395]",-4.361668030014552,0.012757090682326947
AFL,0.4161942303332611,0.5409655217077792,"[ 1.07050330e-03  1.62512486e-03 -4.30828385e-05 -7.43631674e-05
  1.56987874e-04  2.26582307e-04]",1.1755997881376226,"[ 0.01409224 -0.00421797 -0.00050909  0.0124011  -0.00489475  0.0049921
 -0.00407164 -0.00393947  0.0019618  -0.00708091  0.00488041  0.00148821
 -0.00720681  0.00560397 -0.01645729 -0.00183387 -0.00633149 -0.00375074
  0.00720662  0.0264138 ]",-4.791048042491137,0.00830375013695945
AIG,0.010356831338160543,0.9516416920117063,"[ 1.58730514e-03  2.75633026e-04  4.80083973e-04 -1.48906482e-04
 -1.27409970e-05  6.13489231e-05]",1.1452630530641836,"[ 0.00963304 -0.00591137 -0.00490895  0.00473831 -0.00713317  0.00322599
 -0.00868184 -0.00181784 -0.0084841  -0.00463411 -0.00276967 -0.00017907
 -0.00521979  0.00640595 -0.01017247  0.01309983 -0.0071801   0.00802078
  0.01878494  0.00695137]",-5.026936412151573,0.006558873507749629
AIZ,0.18121766413254778,0.7924508849669496,"[ 1.18785180e-03  3.90746641e-04  3.10560283e-04 -1.17903518e-04
  1.81694990e-04  3.88043127e-05]",1.1498562955996188,"[ 0.01234775 -0.00455107 -0.00290078  0.0097947  -0.00691903  0.00360715
 -0.00541113 -0.00709269  0.00147917 -0.0089546   0.00557314  0.00059902
 -0.00562325  0.00655249 -0.01530829  0.00157953 -0.00670874 -0.00400799
  0.01246426  0.01588917]",-4.703502385711034,0.00906347765261119
AJG,0.041025921114642795,0.9272520432233188,[0.00088137 0.00124289 0.00025347 0.00050128 0.00038773 0.00064334],1.0722271034938233,"[ 0.01026395 -0.00525735 -0.00455525  0.00622856 -0.00691785  0.00304462
 -0.00620435 -0.00488866 -0.00193444 -0.0071774   0.004312   -0.00080951
 -0.00092883  0.00559941 -0.00702176  0.00655197 -0.00423877 -0.00138752
  0.0149224  -0.00015178]",-4.897553522364297,0.007464823272895174
AKAM,0.12073336559040218,0.8535727433298225,"[ 1.88737535e-03 -7.29100558e-04  1.05273231e-03 -4.54964413e-04
  6.11577663e-04  2.79077669e-05]",1.1399413812099073,"[ 0.01371925 -0.00412036 -0.00077232  0.01269427 -0.00579338  0.005429
 -0.00688237 -0.00374937 -0.00075987 -0.01031781  0.00727419 -0.00418759
 -0.00076573  0.0042229  -0.01177907  0.00303729 -0.0083955  -0.0035106
  0.00902436  0.01635021]",-5.001898880585092,0.00672516458232788
ALB,0.05865345924456343,0.9106093517786413,[ 0.00051256  0.00155842  0.00010644 -0.00045343  0.0004297   0.00045094],1.0522956489166948,"[ 0.01072115 -0.00520415 -0.00371154  0.00579454 -0.00533888  0.00254228
 -0.00315668 -0.00644691  0.00182414 -0.00784305  0.00680874 -0.00108733
  0.00059543  0.0048608  -0.00479457  0.00659059 -0.0044169   0.00300602
  0.00445913  0.00406071]",-4.16240038901492,0.015570138637786026
ALGN,0.43531977950697476,0.5171303643958175,"[ 4.05000749e-04  3.58436600e-04  2.03249996e-04 -8.79575175e-05
  3.51200470e-04 -6.74526822e-05]",1.0968601821885562,"[ 0.0127613  -0.00356736 -0.00282274  0.01386647 -0.00705265  0.00566955
 -0.00457887 -0.0001607   0.00340772 -0.00178097  0.00814975  0.00616165
  0.00118499  0.0053832   0.00301884 -0.00513813  0.00925596 -0.00668809
 -0.00494468  0.00070319]",-5.132718726546542,0.005900496809906919
ALK,0.4486157026331472,0.5284109113095287,[ 0.00083538  0.00037701  0.00032929 -0.00012793  0.00018222  0.0002917 ],1.1384732208491208,"[ 0.01635979 -0.00386005  0.00425912  0.01376686  0.00109224  0.00612077
  0.00104478 -0.00069946  0.00468248 -0.00776777  0.00860164 -0.00450476
 -0.00015284  0.00066401 -0.00965804 -0.00068721 -0.00888621 -0.00323445
  0.01063498  0.00897191]",-5.614326863847678,0.003645262630522246
ALL,0.4498271025298655,0.5271667523390735,"[1.28738976e-03 1.00500424e-03 3.53987147e-04 1.50073197e-05
 1.93072154e-04 2.86751608e-04]",1.1149665876301758,"[ 1.60114192e-02 -3.55112945e-03  3.35773977e-03  1.55608699e-02
 -8.28479938e-04  7.21053195e-03 -2.35690401e-03  2.20406911e-03
  1.22278717e-03 -6.34558098e-03  7.53426617e-03 -3.76842506e-03
  7.72829758e-04  1.47405223e-03 -7.98826642e-03  5.45996078e-05
 -8.11672554e-03 -4.06258667e-03  5.19424773e-03  8.99662426e-03]",-5.422221014613298,0.004417324801700879
