,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04532970090667411,1.005174871683639,[ 0.0013521  -0.00106204  0.00024919  0.00049018 -0.00048148 -0.00032193],1.080018108659569,"[ 0.00166263 -0.00755801 -0.0008912  -0.00400832  0.00267172  0.00058352
  0.00031212  0.00356434 -0.00526936 -0.00321676  0.00208454 -0.00609108
  0.00041625 -0.00111487 -0.00317616 -0.0039977  -0.00341581 -0.00388341
 -0.0184296  -0.00455704]",-4.577929568161728,0.010276150355141771
AAL,0.4276899814003956,0.5331190284039987,[ 0.00036112  0.00046814  0.000241   -0.0002877   0.00033097  0.00015952],1.08067011608268,"[ 0.00650408 -0.0005382  -0.00841998  0.01109674 -0.01254268  0.00032928
 -0.00142435 -0.00496953 -0.00331674  0.00070357 -0.00617969 -0.00293351
 -0.0011565  -0.00395185 -0.00273824  0.00099417 -0.00777916 -0.00159133
 -0.00222209  0.0081599 ]",-5.816713327384331,0.0029773747372760376
AAP,0.0960035514102105,0.8643015031958899,"[-6.54988103e-04  1.15086839e-03 -8.12829114e-05 -5.84427800e-04
  5.45377952e-04  3.18272673e-04]",1.071245855624451,"[ 0.00595874 -0.00237053 -0.00482351  0.00951013 -0.01008503  0.00557392
 -0.00630704 -0.00055009 -0.00861098 -0.00406456 -0.00320377 -0.00644915
 -0.00052302 -0.00236675 -0.00313669  0.00029823 -0.00444474  0.00040447
 -0.0017373   0.01052459]",-5.2713529360355205,0.005136656302335935
AAPL,-0.054122548688580505,1.024164669571567,[-0.00123524 -0.00016228 -0.0001198  -0.00074624  0.00045285  0.00047507],1.0853633913718652,"[ 0.00259513 -0.00629483 -0.00191132 -0.00131988  0.00130016  0.00113332
  0.00132784  0.00613985 -0.00716204  0.00356908 -0.00697227 -0.00104838
 -0.00598489 -0.00086588 -0.0073221  -0.00323507 -0.00234276 -0.00036005
 -0.00584082  0.01566323]",-5.008956925708857,0.00667786518423949
ABBV,-0.04272516709216253,1.0170348010381889,[-0.00166582  0.00081484 -0.00113739  0.00016603 -0.0003255   0.00019901],1.0752431944679672,"[ 0.00199725 -0.00767659  0.00036914 -0.00312339  0.00255577  0.00341063
 -0.0019034   0.00481478 -0.00594289 -0.00497132  0.00486085 -0.005301
 -0.00013278  0.00227111 -0.00513857 -0.00421477  0.00102003 -0.00336024
 -0.0153152   0.00379486]",-4.374892065118622,0.01258950101540189
ABT,-0.08702484842486258,1.0396198759392117,"[ 7.82769765e-04 -1.60989743e-03  3.84820848e-04  1.82750495e-05
 -2.31910593e-04 -2.20052955e-04]",1.0952911496689208,"[-0.0002565  -0.00926353 -0.00074398 -0.0096504   0.00685931 -0.00403313
  0.00445466  0.00296228 -0.00257894 -0.00234569  0.00373447 -0.0065729
  0.00251703 -0.00180622 -0.00097739 -0.00373005 -0.00092401 -0.0044324
 -0.01074602 -0.00177775]",-5.089331755823556,0.006162136323335987
ACN,0.04941811759698417,0.9078653787222338,[ 0.00059558 -0.00017267  0.00085616  0.00019161  0.0004893   0.00099424],1.0578761802199783,"[ 0.00432229 -0.00249306 -0.00790535  0.00549145 -0.00851205 -0.00299665
  0.00090148 -0.00430964 -0.00376875  0.00085223 -0.0070062  -0.00493785
 -0.00024438 -0.00626058 -0.00067181  0.00081539 -0.01008705 -0.00145999
 -0.00116887 -0.00305473]",-4.659987990078633,0.009466576093862105
ADBE,-0.033385117885487044,1.0042998650928256,[-0.00218521 -0.00110783 -0.00025    -0.00052441  0.00017592  0.00041228],1.0494673065675382,"[ 0.00130953 -0.00688394 -0.00297105 -0.00476406  0.00341782 -0.00387349
  0.00575535  0.00340136 -0.00233538  0.00391458 -0.00238544 -0.00144193
 -0.00042289  0.00018638 -0.00384356  0.00133063 -0.00507539 -0.00130172
  0.00048321  0.00601061]",-4.789074544354482,0.008320153753311217
ADI,0.4376492512305501,0.5236460876265133,[-0.00089343  0.00036934 -0.00026237 -0.00047085  0.00025854  0.00023043],1.1163675465507146,"[ 7.41875789e-03 -3.22789477e-04 -7.00980305e-03  1.32392135e-02
 -1.26677743e-02  3.94505401e-03 -3.09959919e-03 -1.61045443e-03
 -5.62243424e-03  2.22842078e-03 -7.32073207e-03 -1.79258083e-03
  8.17475348e-05 -1.68134823e-03 -5.16024383e-04  7.43484699e-03
 -9.81369202e-03  5.20660698e-03  1.16515542e-02  7.50114495e-03]",-5.11627934536773,0.0059982990274726495
ADM,0.1218799486655712,0.833029405669037,[-0.00110478  0.00046524 -0.00037725 -0.0004194   0.0002898   0.0005876 ],1.0717790576269954,"[ 0.0060343  -0.0019498  -0.00569939  0.00910783 -0.009203    0.00180576
  0.00011541 -0.00340972  0.00151156  0.00265665 -0.00368326  0.00427627
 -0.00427047 -0.00120387  0.00098451 -0.00116302 -0.0047849   0.00053106
  0.00271337 -0.01499256]",-4.438606855274318,0.011812383421689264
