,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05010918587535321,1.0306408030816783,[ 0.00012841 -0.00036411  0.00017239  0.00046276 -0.00012873  0.00026905],1.0427095551490069,"[ 2.87861577e-03 -9.22815512e-03 -9.66846784e-05 -1.62482263e-04
  2.48331842e-03  3.92457026e-03  5.21778602e-04  3.04503940e-03
 -6.53983584e-04  1.95926408e-03  1.57775803e-04  2.89714192e-03
 -1.15425164e-03  1.86666099e-03  1.10696372e-03  5.10022324e-03
 -7.70390318e-03  7.07320793e-03 -1.54539808e-03  1.40580475e-03]",-5.107040945434128,0.00605397047440211
AAL,0.46164580135576966,0.5249657655574228,"[ 9.94722786e-05  2.88331476e-04  1.60890356e-04 -1.67657478e-04
  2.56654473e-04  2.38704504e-04]",1.0773820568752883,"[ 0.00558045 -0.00392421 -0.00593237  0.00947132 -0.0101279  -0.00082062
  0.00230559 -0.00373199 -0.00251635  0.00187576  0.00018916 -0.00616994
  0.00476781  0.00174806 -0.00126749 -0.00184887  0.01243574 -0.0001976
 -0.00456144 -0.00527483]",-6.194272818003454,0.002041086901815143
AAP,0.45493100487682775,0.5334441506567271,[-0.00073309  0.00120255 -0.00018674 -0.00041351  0.00046998  0.00044569],1.0770803176196453,"[ 0.00501258 -0.00563839 -0.00313443  0.00727002 -0.00707781  0.00376046
 -0.00297547 -0.00169896 -0.00300667 -0.00548159  0.00437456 -0.00486418
  0.00333807 -0.00241657  0.00656857 -0.00154182  0.00857286  0.00833049
  0.00674073 -0.00522739]",-5.522573460849277,0.0039955523026378925
AAPL,0.4643270783607344,0.5215970812691426,"[-4.01882162e-04  5.50171965e-04 -1.07562890e-04 -1.05838905e-05
  1.75009498e-04  3.42999701e-04]",1.0327801382302682,"[ 3.39176763e-03 -4.29421642e-03 -5.61201654e-03  1.64980491e-03
  9.05367294e-04 -7.75859281e-04  2.72808038e-03  3.72589380e-03
 -4.07786457e-03  3.34664406e-03 -2.23616011e-03 -1.14136542e-03
  4.83640604e-05 -6.05325992e-04  8.58489980e-04  1.51270947e-03
 -2.80340089e-04  1.17560003e-03  6.25406409e-03  5.86909511e-03]",-5.279126828797692,0.005096879298488061
ABBV,-0.035623448069988024,1.016947729846161,[-0.0010925   0.00084671 -0.00064438  0.00018097 -0.00013611  0.00010562],1.0783349847726083,"[ 0.00274677 -0.01085959  0.00148692 -0.00091864  0.00294779  0.00471441
  0.00083024  0.00220766  0.00148483  0.00279241  0.0007296   0.00462876
 -0.00051384  0.0037962  -0.00014162  0.0087103  -0.00770955  0.00658038
  0.00217441  0.01082045]",-5.20949386706382,0.005464438720258773
ABT,-0.03808160332103942,1.0183970737803065,"[-3.13607616e-05 -6.65144072e-04  1.50436260e-04  8.27411667e-05
 -6.76606084e-05  2.48641692e-05]",1.0242584646413433,"[ 3.33005320e-03 -1.03446489e-02  1.36166665e-03  1.54936322e-03
  3.40450912e-04  5.45774016e-03 -1.03766694e-04  2.15851939e-03
 -1.52953637e-03  3.06772744e-03 -3.27920926e-03  7.80693041e-04
  1.30881507e-04  4.87563617e-05 -2.67639092e-04  3.95250140e-03
 -3.71372099e-03  1.97176318e-03 -5.01982032e-05  2.08010605e-03]",-5.662353406484539,0.0034743307567982992
ACN,0.4663857132252959,0.5199852040695131,"[4.20636275e-04 4.57976195e-05 3.53576335e-04 3.95274274e-04
 1.07037263e-04 5.25827900e-04]",1.0682839400836395,"[ 4.49366633e-03 -1.31509720e-03 -8.72064715e-03  5.28614500e-03
 -3.66264185e-03 -2.68956919e-03  2.21107789e-03  1.42842604e-03
 -4.60551546e-03 -1.44697334e-04  2.21076648e-03 -3.01599585e-03
 -5.72936119e-04 -3.05126236e-05  2.90951431e-03 -4.85619826e-03
  2.87653217e-03  5.64958573e-03  4.87178770e-04 -1.29175657e-02]",-5.278537381251781,0.0050998845271076594
ADBE,0.47110145582286345,0.5147187169068929,"[-4.81307129e-04  3.74935855e-04 -3.33590492e-04  1.68058228e-04
 -1.19388451e-04  3.63964292e-05]",1.1247131707069256,"[ 0.00417261  0.0004909  -0.01076171  0.00291873  0.00043753 -0.00437662
  0.00251413  0.00506148 -0.00707951 -0.00148511  0.00403368 -0.00309599
 -0.00224988 -0.00101262  0.00598097 -0.0075523   0.00372403  0.00883935
  0.00963261 -0.01407793]",-5.245447182159532,0.005271463862872422
ADI,0.46485880658277956,0.5171192959284074,[-0.00017563 -0.00018603  0.00019274 -0.00027808  0.00024504  0.00018541],1.0917220108975785,"[ 0.00481643 -0.00140858 -0.00839494  0.00614815 -0.00516673 -0.0017699
  0.00041733 -0.00017197 -0.00352531 -0.00414449  0.00657283 -0.00383991
  0.00173978 -0.0002835   0.00637635 -0.00246228  0.00552719  0.00916686
  0.01102322 -0.00927832]",-5.716245278426566,0.0032920484511590863
ADM,0.45893598641899774,0.518154144955125,"[-1.66762830e-03  7.58953249e-04 -5.01254881e-04 -8.57830387e-05
  1.70062934e-04  4.75082958e-04]",1.058427369116852,"[ 0.00502853 -0.00408272 -0.00517565  0.00718361 -0.00623671  0.00079208
  0.00070353 -0.00051164 -0.00304484  0.00118097 -0.00120148 -0.00151814
 -0.00224469  0.00144268 -0.0039032  -0.00666422  0.00260185 -0.00541971
 -0.00760123 -0.01176471]",-4.990338880724182,0.006803358574456488
ADP,0.4577748845925389,0.5180702855543023,"[-1.28920915e-04  3.20911152e-04 -8.88268189e-06  2.99454868e-04
  2.91759205e-05  3.76063425e-04]",1.0554443491734649,"[ 0.00482392 -0.00218447 -0.00732984  0.00650827 -0.00591399 -0.00016994
 -0.00080895 -0.00109194 -0.00205204 -0.0049798   0.006451   -0.00180356
  0.00038338  0.00024784  0.00520055 -0.00125698  0.00158319  0.00861897
  0.0070973  -0.00457196]",-5.787920777036255,0.0030643470178564622
ADSK,0.4588516576690085,0.5159502388161177,"[ 4.79660841e-04  5.47983415e-05  2.51874286e-04 -5.31832946e-05
  1.29424431e-04  7.04791252e-05]",1.1511583079256842,"[ 0.00329367 -0.00036694 -0.01039422 -0.00027021  0.00322822 -0.00469126
  0.00253781  0.00421613 -0.00231093 -0.0045835   0.01203296  0.00167115
 -0.00196892  0.00316587  0.00898605 -0.00064759 -0.00030625  0.01785956
  0.01588794 -0.00462155]",-5.790897555827685,0.003055238698096561
AEE,0.0685006762711202,0.9106040675695407,[-0.00102091 -0.00087285  0.00022437 -0.0004631   0.00033056  0.0003487 ],1.0245468742412451,"[ 0.00382514 -0.00567316 -0.00344673  0.00325617 -0.00156898  0.00253662
 -0.00096864  0.0014617  -0.00201855 -0.00227288  0.00309143  0.00047865
 -0.00150168  0.00076641  0.00171056 -0.00084823 -0.00143351  0.00207835
  0.01226231 -0.00394674]",-5.002117155633145,0.006723696806900711
AEP,-0.05372592017745299,1.0396418369567932,[-0.00062206 -0.00051235  0.00014456 -0.00015304  0.0001767   0.0003085 ],1.0389544880205848,"[ 0.00346656 -0.00923366  0.00050303  0.00179452  0.00051076  0.00546058
 -0.0011645   0.00294296 -0.00247721  0.00065365 -0.00127441  0.00138302
 -0.0029605   0.00051321 -0.00054858 -0.00258153 -0.00098323 -0.00021717
  0.0067287  -0.00409227]",-5.556314057455176,0.0038629889435026236
AES,0.08144099498772196,0.8973330534251602,"[-6.39634889e-04 -1.34958061e-04 -1.37398092e-04  4.06907745e-05
 -1.61763016e-05  1.51540530e-04]",1.0263007279214784,"[ 3.42983538e-03 -6.91473295e-03 -2.07497108e-03  1.63014155e-03
  1.13171837e-03  3.66251998e-03 -1.29146752e-03  4.10426289e-03
 -4.41011675e-03 -2.09130597e-03  3.29290406e-03 -6.06776370e-04
 -1.93660693e-03  2.25758043e-03  7.78561346e-05 -2.81102591e-03
  5.51077197e-04  1.48884358e-03  7.28914273e-03 -5.04075600e-03]",-5.117310483388934,0.005992117141019695
AFL,0.4585244900652335,0.5214875609772455,"[-1.59748863e-04  6.70683253e-04 -1.89113260e-04  4.34917124e-04
 -8.32000813e-05  2.98474550e-04]",1.0774855057496338,"[ 0.00276248 -0.00822068 -0.00110965 -0.00104303  0.00350054  0.00367306
 -0.00083367  0.00300889  0.00069332 -0.00267562  0.00669954  0.00481489
 -0.00220482  0.00332074  0.00435438  0.00513786 -0.00688806  0.01293871
  0.00613046  0.00532832]",-5.441613680062456,0.0043324863799933935
AIG,0.46390675787589375,0.511472443429432,"[-1.72721165e-04  3.79210908e-04 -3.00125368e-04 -1.78249536e-05
 -1.09861800e-04 -2.05944009e-04]",1.0504861682967683,"[ 0.00407307 -0.00189666 -0.00837296  0.00429059 -0.00364013 -0.00291322
  0.00241541 -0.00074128 -0.00045991 -0.0013232   0.00568225 -0.00027106
  0.00110567  0.00155948  0.00501342  0.00188226  0.00212505  0.01044395
  0.00647361  0.001199  ]",-5.141540784332156,0.0058486712263585705
