,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42445689213392734,0.5424885940182339,"[-1.39422937e-04  3.16226371e-04 -1.59264392e-04 -2.57949611e-06
 -2.06242570e-05 -3.66948020e-05]",1.026994476174331,"[ 0.00860548 -0.01005495 -0.007195    0.0128753   0.00228116  0.00136695
 -0.00123986 -0.00122657  0.00231113 -0.00197206 -0.0022626  -0.0021483
 -0.0034448   0.00385161 -0.00244896  0.00301805  0.00506792  0.00582785
  0.00037851  0.0100914 ]",-6.320649658006223,0.0017987745382768284
AAL,0.40709635906915853,0.5539729559575072,"[-9.20588120e-04 -2.69901304e-06 -3.68553711e-04  1.04031390e-04
 -1.56636385e-04  1.00845426e-05]",1.126487382628677,"[ 0.01256567 -0.00214544 -0.00361333 -0.00373461 -0.00933746  0.00697766
  0.00214907  0.00210794  0.003514    0.00153086  0.002588   -0.00774
 -0.00561857  0.00281833 -0.00530447 -0.00484781 -0.00167381  0.01533229
 -0.01169823  0.00798352]",-6.202178901836184,0.002025013520134721
AAP,0.4370606986411137,0.5401698513843279,"[-3.52648037e-04  1.44064817e-04 -3.04654996e-04 -1.66578377e-04
 -9.58436783e-05 -2.91231910e-04]",1.0117594336825873,"[ 1.04296685e-02 -5.09943738e-03 -2.38115827e-03  4.79689532e-03
 -6.16792341e-03 -1.16488727e-03 -1.92375662e-05  4.34588847e-03
  3.14444238e-03 -4.70949280e-03 -1.05527130e-03  1.38016266e-03
 -1.43600313e-03 -3.63223624e-05 -1.27137042e-03  3.86429055e-03
  9.41042165e-04 -1.53492974e-03  7.67025805e-03  3.58570952e-03]",-5.695524080966428,0.003360975294296483
AAPL,0.42968711248391656,0.5378452366571573,"[-7.70645242e-04 -6.82099420e-05 -2.11586121e-04 -7.48193918e-05
 -1.77403697e-05  4.09226341e-05]",1.0111064171099327,"[ 1.21010776e-02 -2.35388362e-03 -1.97022570e-03 -8.55304852e-04
 -8.24199827e-03  1.66505492e-03 -1.67236072e-04  3.11793418e-03
  3.97706019e-03  3.92399212e-04  1.27708620e-04 -4.21044371e-03
 -2.73351451e-03  4.31365997e-03 -9.45244866e-04 -1.75649564e-03
 -9.44881760e-05  3.10217989e-03 -3.61730228e-03  4.00867614e-03]",-6.040748919870968,0.002379775984541424
ABBV,0.41496658866514213,0.5626905297890624,"[ 3.88868877e-05  1.24991358e-04 -8.06555090e-05 -1.87428181e-04
  1.60327879e-05 -1.88115991e-04]",1.0910114099107524,"[ 0.00893512 -0.00610508 -0.00144785  0.00965713 -0.00275952 -0.0045899
 -0.00124806  0.00072937 -0.00387886 -0.00197439  0.00411794  0.00933678
  0.00020871 -0.0013259   0.00583945 -0.00011928 -0.01086714 -0.01035065
  0.00486378 -0.01376747]",-5.7030070891475395,0.0033359189539923888
ABT,0.4224986657388639,0.540738719324085,"[-6.19451166e-04  5.46698706e-06 -3.84547178e-04 -3.70043756e-05
 -1.87558739e-04 -2.52994240e-04]",1.0238901448098465,"[ 0.0118105  -0.00349856 -0.00318655 -0.0001941  -0.00826051  0.00405028
  0.00211504  0.00299046  0.00247364 -0.00340326 -0.0006806  -0.00240153
 -0.00334352  0.00392231 -0.00079923 -0.00098301 -0.00154279  0.00432783
 -0.00104248  0.00596729]",-5.6870255012904805,0.0033896605298528015
ACN,0.4230871985296146,0.5451357767853237,"[-2.93317361e-04  1.38987108e-04 -1.63057969e-04  1.25635497e-04
 -9.02160673e-05  1.58083431e-05]",1.0875718257550013,"[ 0.00881719 -0.01098959 -0.00921379  0.01157107  0.00050893  0.00599235
  0.00210324  0.00028794  0.00368698 -0.00673346 -0.00353218 -0.0046061
 -0.00759013  0.00304131 -0.00342262  0.00585099  0.00446083  0.00870674
  0.00145167  0.00799344]",-5.931734567819225,0.0026538746684805848
ADBE,0.4264579450650407,0.5427058473050308,"[-1.07869260e-03  1.30728856e-04 -5.08661728e-04  6.52645161e-05
 -1.83156361e-04 -5.41338241e-05]",1.0253928300460335,"[ 8.97532901e-03 -8.65647959e-03 -5.41327968e-03  1.13076946e-02
  2.41300582e-04 -5.00477856e-04 -1.18700633e-03 -9.17715680e-06
  1.12136012e-03 -2.63276423e-03 -1.10008295e-03  1.05879476e-03
 -2.84499988e-03  2.80091223e-03  1.30000611e-03  3.78227337e-03
  6.19579704e-04 -2.79841181e-03  5.42897737e-03  2.94177700e-03]",-5.717625506234296,0.0032875078086237854
ADI,0.436793361428961,0.541601515154876,"[-9.04661981e-04  5.91418454e-04 -5.29161800e-04  3.45231155e-05
 -9.52676269e-05  1.28836044e-06]",1.0119973790304417,"[ 0.01020533 -0.00482688 -0.00185467  0.0053528  -0.00560437 -0.0025832
 -0.00097792  0.00408776  0.00341454 -0.00400393 -0.00198515  0.00115778
 -0.00152472  0.00255883  0.00135902  0.0043654   0.00102464 -0.00591697
  0.01166329  0.00503872]",-5.858481144713548,0.0028555775996832425
ADM,0.4285222821262436,0.5465291655079314,"[ 5.23005315e-05  1.56337718e-04  4.16025629e-07 -1.78529433e-04
  9.43160123e-05 -4.41218761e-05]",1.028857204128584,"[ 8.51433290e-03 -7.33849296e-03 -2.49693335e-03  1.23692812e-02
  2.39796474e-04 -6.10008548e-03 -3.74118258e-03  6.71738760e-04
  1.19646012e-04 -1.53507951e-03 -8.86173879e-04  6.43087934e-03
  2.97440575e-03  1.31744656e-03  2.26683214e-03  3.21100979e-03
  7.33571092e-04 -9.62103065e-03  1.35382381e-02  1.41696983e-05]",-6.297709751753332,0.0018405151904304165
ADP,0.42816500032851246,0.5538677691678326,"[-1.41817240e-03 -9.49539203e-05 -4.61583312e-04 -4.04841159e-04
  1.60986953e-05 -1.20062675e-04]",1.0717693660537344,"[ 0.00950402 -0.00414361  0.00080424  0.00635883 -0.00711693 -0.00669784
 -0.00094578  0.00578879  0.00068565 -0.00645109 -0.0001187   0.00827365
  0.0014375  -0.00123794  0.00369242  0.00390807 -0.00425254 -0.01222258
  0.00993154 -0.00548335]",-5.86939955196332,0.002824568831744743
ADSK,0.413284947339717,0.5572323016675417,[-0.00153477  0.00042749 -0.00064991  0.00010351 -0.0001204   0.00016731],1.0578703148631874,"[ 0.00945484 -0.00659171 -0.00314909  0.00811074 -0.00377533 -0.00078874
  0.00109813  0.00171059 -0.00200225 -0.0063574   0.00068614  0.00719093
 -0.00151366 -0.0012777   0.00204092  0.00542889 -0.00192466 -0.00594619
  0.01355181 -0.00058713]",-5.654969828145365,0.0035000786890794677
AEE,0.4228946105602015,0.5505691185888554,"[ 8.52329035e-05 -6.13484517e-04  2.15831066e-04 -3.46943885e-04
  8.21638114e-05 -2.02120566e-04]",1.0503754283288438,"[ 9.38963644e-03 -4.91161698e-03 -1.54647863e-04  7.85329418e-03
 -4.74263421e-03 -7.09427589e-03 -3.24055341e-03  4.18824793e-03
  2.16205986e-03 -1.01642932e-03  1.27915103e-03  3.93413151e-03
  1.03464496e-03  5.20195775e-05  1.75596558e-03 -2.81426147e-04
 -3.87969431e-03 -5.08816632e-03  1.36775098e-03 -1.20834515e-02]",-5.79870844524873,0.003031467524332148
AEP,0.42211002332467806,0.5532063601441626,"[ 2.06076932e-04 -1.09577531e-03  3.35875847e-04 -4.49885244e-04
  4.54558490e-05 -3.67572414e-04]",1.060020810390274,"[ 0.01055563 -0.00372063 -0.00089617  0.00433467 -0.0053508  -0.00335686
 -0.00276562  0.00205426  0.00141223  0.00332909  0.00371915  0.00035444
 -0.00019194  0.00143715  0.0008278  -0.00526797 -0.00630679  0.00057341
 -0.01058364 -0.01264104]",-5.442625096512062,0.00432810664724121
AES,0.4391352692081224,0.5312337874635591,"[-6.47825949e-04 -6.50564120e-04 -1.72804552e-04 -3.39244466e-04
 -9.47969519e-05 -3.60369585e-04]",1.0099444730576967,"[ 0.00970623 -0.0061287  -0.00249365  0.0073225  -0.00469515 -0.00268501
 -0.00090249  0.00381145  0.00245959 -0.00362145  0.00049012  0.00224616
 -0.00135996 -0.00162571 -0.00220746  0.00306521  0.00036751  0.00124013
  0.00371423  0.00074997]",-5.2723263448207,0.005131658668729639
AFL,0.4308364902071116,0.5457684596117274,"[-1.59983485e-04  4.56078930e-04 -3.01584476e-04 -1.95048665e-05
 -8.53731607e-05 -1.72687193e-04]",1.0153996445385434,"[ 8.48830983e-03 -9.71001017e-03 -5.96920564e-03  1.29350097e-02
  6.47706515e-04  2.38165164e-04 -2.74089440e-05 -5.18637940e-04
 -1.27855291e-03 -4.23479935e-03  4.14714358e-04  4.17230240e-03
 -1.70030518e-03 -5.38005302e-05  8.18922911e-05  2.02236586e-03
 -2.92642483e-03  3.09874011e-05  1.49271002e-03  1.21464307e-03]",-6.246450548028811,0.0019373183653860473
AIG,0.43185347704619104,0.5351738929707479,"[-6.77713267e-04  3.50364462e-04 -5.17714490e-04 -7.61622843e-05
 -1.79878104e-04 -2.96453136e-04]",1.0131810626083315,"[ 0.00972833 -0.00808286 -0.00637564  0.00897355 -0.00023407  0.00331629
  0.00049787 -0.00185116 -0.00085902 -0.00235626 -0.00024767  0.0008149
 -0.00419365  0.00330405  0.00141269  0.00406832  0.00114438 -0.00134337
  0.00940665  0.00453854]",-5.757956850042806,0.003157556373550952
AIZ,0.43049815982710515,0.5468665941765467,"[-2.41729222e-04  4.99774063e-04 -3.82728913e-04  1.64478267e-05
 -1.29575256e-04 -1.97270140e-04]",1.0329371429187777,"[ 8.68942810e-03 -7.60512745e-03 -3.48072586e-03  1.17069203e-02
  4.96863313e-04 -3.49078749e-03 -2.51058899e-03 -1.20769469e-03
 -2.84615289e-03 -5.27451419e-05  3.13607473e-03  7.79871802e-03
  1.58142238e-03 -1.96376173e-03  2.09079047e-03  1.98863507e-03
 -3.49573304e-03 -8.88103277e-03  4.01389446e-03 -5.16285101e-03]",-5.761851714253406,0.003145282039188233
