,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00428621556009035,0.9738044665642753,[0.0004573  0.00128707 0.00012823 0.00032733 0.00030607 0.00069615],1.0603912244847944,"[ 0.01338524 -0.00185775 -0.00424023  0.00753574 -0.00299884 -0.00304726
  0.00384429  0.00163227 -0.00459631  0.00156966  0.00392087 -0.00470749
  0.00188967  0.00711994 -0.00704953 -0.00212983  0.00520683 -0.00262819
  0.00803066  0.00358542]",-4.79756183766469,0.008249836989620046
AAL,0.02707030210529628,0.9273058597542876,[-0.00058792  0.00254803 -0.00045945  0.00025536  0.00050621  0.00100793],1.035742746263517,"[ 0.00904724 -0.00048487 -0.00041864  0.00286659 -0.00466892  0.00586509
  0.00212445 -0.00160005 -0.00258476  0.00016898  0.00269326 -0.00065042
  0.0028247   0.00301123 -0.00812603  0.002139    0.00536018 -0.0057237
  0.00968327 -0.00356958]",-4.034480905489898,0.017694863035829785
AAP,0.051955728970759396,0.8807594021613444,[0.00189328 0.00182273 0.00041034 0.00038953 0.00034821 0.00049146],1.1139163301160764,"[ 0.00205383  0.00132937  0.00712879 -0.00243097 -0.01235588  0.01629471
  0.00344388 -0.00588982 -0.00167281 -0.00104738  0.00202939  0.00437246
  0.00173854 -0.00153234 -0.00643249  0.00430262  0.00495318 -0.00359395
  0.00729236 -0.00885256]",-4.631314174514806,0.00974194806634482
AAPL,-0.029551114110581936,0.998060706751195,"[ 4.43589269e-04 -1.63983148e-05  4.77496667e-04  3.76859049e-04
  2.12208528e-04  6.92891111e-04]",1.0517459596959822,"[ 0.01453825 -0.00156678 -0.00664222  0.00676313  0.00246795 -0.00302407
  0.00034922  0.00366444 -0.00360607 -0.00268626  0.00539348 -0.00118579
 -0.00185798  0.00498141 -0.0042539  -0.00036136  0.00380724 -0.0029606
  0.00451418 -0.00500355]",-4.751498073849561,0.00863874402811288
ABBV,0.02583995259437417,0.9362618565256021,"[ 1.52826476e-04  1.55553921e-03 -1.53289511e-04  6.75504064e-04
  9.03690707e-05  7.24774083e-04]",1.0844083686614487,"[ 0.01255258 -0.00200452 -0.00238385  0.00815573 -0.00783786 -0.00368997
  0.00774081  0.00108698 -0.00681389  0.0027807   0.00390784 -0.00397035
  0.00413796  0.00309123 -0.00783755  0.00501524  0.00338902 -0.00710999
  0.004213   -0.00935423]",-4.559337606824753,0.010468991235567986
ABT,0.011218467419263696,0.9538767121872407,[0.0016563  0.00056988 0.00058454 0.00058898 0.00013334 0.00048827],1.0827997381189873,"[ 0.01127543 -0.00157992 -0.0013804   0.0069731  -0.00805273 -0.00213495
  0.00739833  0.001263   -0.00692044  0.00160662  0.00453476 -0.00372958
  0.00415532  0.0041881  -0.00976916  0.00367902  0.00543195 -0.00795185
  0.00683795 -0.00659005]",-4.695309583239683,0.009138037946550145
ACN,0.031353519745625946,0.920391516430645,[ 0.00063152  0.00350359 -0.00057649  0.00081588  0.00014875  0.00073255],1.1131967956435544,"[ 0.00621656 -0.00012711  0.00363668  0.00265559 -0.01220051  0.00571033
  0.00766572 -0.00129598 -0.0066498   0.00015244  0.00511766 -0.00127126
  0.00375392  0.00368478 -0.01245503  0.0024167   0.00967562 -0.00751277
  0.01203018 -0.00558932]",-4.653474570208141,0.009528437123424476
ADBE,0.019421944766338777,0.9275885559461942,"[7.25399760e-04 1.66252185e-03 6.31120363e-05 2.98267451e-04
 3.15649985e-04 5.69561102e-04]",1.0580269382466918,"[ 0.00815693 -0.0006296   0.00109584  0.00354849 -0.00777404  0.00429443
  0.00420744 -0.00053088 -0.00354026 -0.00117426  0.00248935  0.00108012
  0.0042079   0.00072055 -0.00913188  0.00504836  0.00538868 -0.00815681
  0.00947073 -0.00492546]",-4.323731492465246,0.013250347606181288
ADI,0.009934124953349398,0.9499208681229663,"[ 6.08822727e-04  3.08106850e-04 -8.12998395e-05  7.02963100e-04
 -3.19013714e-04  5.58414193e-05]",1.0866675166954023,"[ 0.01514146 -0.00113429 -0.00824496  0.00585088  0.00699592 -0.0021617
 -0.00371178  0.00451756 -0.00049345 -0.00525673  0.00305295  0.00074363
  0.0012953   0.00483484 -0.00863864 -0.00138278  0.00804989 -0.00358007
  0.01158188 -0.00154242]",-4.8235403209841206,0.008038278617751648
ADM,-0.02015827945272927,0.9701550336925111,"[ 1.85668157e-04  1.43031090e-03 -6.74699807e-05  4.21037247e-04
  1.78293213e-04  6.13942443e-04]",1.074017633617744,"[ 0.01721756 -0.00187525 -0.0095771   0.00785083  0.00610338 -0.00394848
 -0.00208753  0.00226202 -0.00045306  0.00099341  0.0004913  -0.00368793
  0.0050457   0.00484982 -0.00730603  0.00162737  0.0032368  -0.00387957
  0.00396941 -0.0080091 ]",-5.0070398814021155,0.006690679226290938
