,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05508787373291194,0.9106604290194034,"[ 3.21384586e-03 -5.94601478e-04  1.29693215e-03  3.54841721e-04
  5.64310339e-05 -5.35400226e-05]",1.0951293374435844,"[ 0.01038282 -0.0048868  -0.00373955  0.00546799 -0.00616178  0.00203772
 -0.00648542 -0.00513699 -0.00207624 -0.01076472  0.00442999 -0.00383392
 -0.00059832  0.00434199 -0.00781013  0.006763   -0.00680685  0.00233548
  0.01252658  0.00908189]",-4.615930774660718,0.00989297099357196
AAL,0.4478536906775595,0.5097430232100632,"[ 1.50579008e-03  2.35960822e-04  5.76951000e-04 -2.07801299e-05
  2.44512372e-04  6.06207933e-05]",1.149756181089391,"[ 1.37259493e-02 -5.74586193e-04 -5.35955255e-03  1.31283285e-02
 -1.20797761e-02  9.16314950e-03 -7.82883742e-03 -3.86979768e-03
  9.02121760e-04 -3.95573731e-04  5.55342523e-05  1.04103388e-02
 -8.18444547e-03  7.27890731e-03  2.10809754e-03  1.36601768e-03
  1.09938746e-02  8.43548243e-03  5.22458714e-03 -8.23170146e-03]",-5.746379502734948,0.0031943249308220025
AAP,0.44003350580661504,0.5222070978206439,"[ 2.26725413e-04  8.07296818e-04 -9.61913317e-05 -1.79697542e-04
  9.68101449e-06 -2.23190462e-04]",1.122883184614493,"[ 0.0167784  -0.00077875  0.00072585  0.01401308 -0.00475608  0.0166786
 -0.0032051   0.00082639  0.00348823 -0.00190589  0.00609498  0.00590143
 -0.00483645  0.00470488 -0.00447231 -0.00846324  0.0051102  -0.00689298
 -0.00535752  0.00123461]",-5.339084701208506,0.004800262374497583
AAPL,0.45778087432445547,0.5136393549456661,"[ 1.82926633e-03  6.66644130e-04  4.75380961e-04  4.34635984e-04
 -1.25261796e-04 -5.80872187e-05]",1.1573852497344084,"[ 0.01340073 -0.00431743 -0.0002479   0.00739649 -0.00309893  0.00570341
 -0.00321521 -0.00531559  0.0023237  -0.01363599  0.00980892 -0.0059175
  0.00027789  0.00148755 -0.01066876 -0.00413893 -0.00615416 -0.0066064
  0.00152508  0.01923977]",-5.020208752857231,0.006603148139388792
ABBV,0.15487842429392834,0.8192398273988902,"[ 9.54558293e-04  3.09079539e-04  3.38142152e-04  4.35417530e-04
 -7.19460617e-05  1.87975704e-04]",1.1289857449888967,"[ 0.01356232 -0.00383159 -0.00029384  0.0086666  -0.00412454  0.00963011
 -0.00605746 -0.00275731 -0.0005033  -0.01205486  0.00815504 -0.00518395
  0.00039312  0.00327692 -0.01051082 -0.0012515  -0.00548944 -0.00748735
  0.01039092  0.01374573]",-5.16611763018833,0.00570668131426255
ABT,0.12612296760032835,0.8442837143157538,[ 0.00126147  0.00040985  0.00060959 -0.00033872  0.00046442  0.00016326],1.0554356456215666,"[ 1.33937385e-02 -3.10128289e-03 -9.47007710e-04  9.15360862e-03
 -4.23662548e-03  9.73709020e-03 -4.36135613e-03 -9.32797360e-04
 -1.01927288e-04 -5.93192457e-03  4.78516142e-03  5.45336307e-05
 -2.29961285e-03  4.39162112e-03 -7.35729297e-03  9.73300554e-04
 -3.56193206e-03 -2.16049332e-03  7.61990067e-03  6.08184094e-03]",-4.730304455622068,0.008823784180031182
ACN,0.15160816043224823,0.807927191999697,[0.00240128 0.0013117  0.00023303 0.0002313  0.00042029 0.00019743],1.0920199119960035,"[ 1.49824519e-02 -2.37192047e-03  3.84997561e-04  1.09134991e-02
 -3.55797615e-03  1.28534832e-02 -3.60696053e-03  3.97024458e-05
  1.17929797e-03 -5.32716563e-03  6.25607888e-03  8.48121930e-04
 -1.58527718e-03  5.06760242e-03 -7.29532035e-03  1.37179826e-03
 -4.41662624e-03 -8.22969990e-04  2.78319083e-03  9.58624146e-03]",-4.7218894403121405,0.008898349754207856
ADBE,0.16607441645651197,0.8071392683757148,[ 0.00329299 -0.00034082  0.00096655 -0.00046166  0.00018343 -0.00082802],1.0917211657362038,"[ 0.01379375 -0.00247121 -0.00157807  0.01002871 -0.00580614  0.00856713
 -0.00465887 -0.0035237   0.00135974 -0.00781188  0.00552495  0.00019166
 -0.00387141  0.00372904 -0.0088935  -0.00214533 -0.00449095 -0.00374387
  0.00323758  0.00742552]",-5.104886751760009,0.006067025956270877
ADI,0.4549611359956782,0.5110543655452301,[ 0.00244206  0.00074249  0.00022318  0.00017488  0.00017802 -0.00022652],1.0936978334972447,"[ 0.01467881 -0.00167457 -0.00118231  0.01193247 -0.00665827  0.01331386
 -0.00758329 -0.00055492 -0.00269032 -0.00607604  0.00138401 -0.00111393
 -0.00388114  0.00164462 -0.00585549  0.00087095 -0.0043701   0.00091194
  0.01007521  0.00244217]",-5.432771447803835,0.00437096509900307
ADM,0.07852110976149457,0.8901454413884654,"[ 2.51554471e-04  4.52776697e-06  3.04552936e-04 -5.75667101e-04
  2.82599257e-04 -1.51643592e-04]",1.1207018734858032,"[ 0.01061289 -0.00410981 -0.00468238  0.00706299 -0.00868439  0.00425068
 -0.00981727 -0.00454953 -0.00481762 -0.00979428  0.0009208  -0.00280316
 -0.00329375  0.00474696 -0.00776813  0.00898932 -0.0068788   0.00661841
  0.01179891  0.00816844]",-4.947864463853369,0.007098551968360381
ADP,0.4559716885112716,0.528591348943797,[0.00124973 0.0008967  0.00036727 0.0001196  0.00045069 0.00052665],1.100442837843947,"[ 0.01395759 -0.0028907  -0.00083204  0.00957923 -0.00483689  0.00858926
 -0.0046824  -0.00388254  0.00139145 -0.01075501  0.00835199 -0.00318519
  0.00072781  0.0040082  -0.00882732  0.00248329 -0.00905448 -0.00361144
  0.00852881  0.00404452]",-5.203697599190723,0.005496204042080522
ADSK,0.42502451594265794,0.5558747335769211,[ 0.00281603 -0.00088138  0.00129606 -0.00019623  0.0001527  -0.00036216],1.1636068827768185,"[ 0.01062383 -0.00649988 -0.00144203  0.00387913 -0.00268392  0.00373492
 -0.00590619 -0.00254177 -0.00392059 -0.01197226  0.00482442 -0.00738367
  0.0001038   0.00445571 -0.01396135  0.00818599 -0.01385864 -0.00189698
  0.01895373  0.01521377]",-5.189024796742589,0.0055774433045265555
AEE,0.44566079582194146,0.5036228595125761,"[ 2.50650980e-04  3.63741584e-04 -3.30333824e-05 -2.29434462e-05
  3.98798487e-04  3.94388215e-04]",1.094324790135564,"[ 1.23485537e-02 -4.79734476e-03  1.01231693e-04  6.57864060e-03
 -9.13295777e-04  9.64483138e-03 -2.95543065e-03  3.20130806e-03
 -3.22734809e-03 -2.00049751e-03  1.06733367e-03 -9.85551802e-05
 -2.71910514e-03  5.48866457e-03 -9.22068420e-03  8.60734002e-03
 -9.44730901e-03  2.97183331e-03  1.42361884e-02  7.88898260e-03]",-5.174768155117837,0.005657528430925385
