,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03696811843794045,0.9372164880892968,[ 0.00096441 -0.0016528   0.00012844  0.00048038 -0.00039997 -0.00041731],1.0358027926008258,"[ 7.31837481e-03 -9.16624479e-04 -4.09198085e-05  3.03474068e-03
 -4.74730094e-03  1.88823329e-03  1.10104230e-03  1.05240900e-03
 -2.82291169e-03 -4.41540378e-03  3.58424465e-04  4.24125029e-03
  1.10435947e-03  2.81168843e-03  7.18835447e-04  5.30405271e-03
  7.56826573e-03 -2.54321345e-03 -8.24089805e-04  1.07047838e-02]",-5.2962447775881145,0.005010373691285169
AAL,0.00904330990517167,0.9569522142248008,"[ 1.01668185e-05 -9.51221283e-04  2.25354412e-04 -2.33065233e-04
  1.30071002e-04 -3.58461791e-05]",1.162628303589516,"[ 0.0084182   0.00403533  0.00426233 -0.0020057  -0.01208383 -0.0002464
  0.00248636  0.00445962 -0.00702313 -0.00523746  0.00330927  0.00914986
  0.00441384 -0.00604301 -0.00095581  0.0108314   0.01425109 -0.00902972
  0.01116845  0.01593197]",-5.725136708921636,0.0032629071769624232
AAP,0.024981420456106615,0.9467253296324981,[ 0.00033546 -0.00115142  0.00034866 -0.00035071  0.00019457 -0.0001    ],1.0548265785407158,"[ 0.00670742 -0.00073439  0.00091106  0.00487652 -0.00185792 -0.00128829
 -0.00381383 -0.00141752 -0.00322103  0.00219167  0.00192921  0.00321304
 -0.00103768  0.00507556  0.00559115  0.0066402   0.00660022 -0.00422276
  0.00935841  0.01130589]",-5.464356266484784,0.004235066423926683
AAPL,0.048392633873019425,0.928353969207185,[-0.00044967 -0.00198698  0.00084602 -0.00056449  0.00021442  0.0001397 ],1.031216260879589,"[ 0.00624811 -0.00274401 -0.00150823  0.00650591  0.00087162  0.00202929
 -0.00175962 -0.00366514 -0.00303157  0.00176122  0.00246374  0.00178197
 -0.00235441  0.00463623  0.00634946  0.00203289 -0.00096493 -0.00396015
  0.01120324  0.00193757]",-5.264994558529429,0.005169421157496899
ABBV,-0.01827203837173729,0.9931006245673725,"[ 3.86175760e-04 -1.45906130e-04 -1.19583654e-04 -1.24794785e-04
  8.04569863e-05 -1.97898494e-04]",1.0683572997320376,"[ 0.0070424  -0.0033853  -0.00266557  0.00364432 -0.00337982  0.00450776
  0.00147962 -0.00146061 -0.00602897 -0.00203177  0.00196769  0.00604762
  0.00207887  0.00164829  0.00147538  0.0073115   0.01022107 -0.00156809
  0.00634614  0.01444695]",-5.79288849576334,0.0030491619525844934
ABT,0.09484954577524204,0.873010732211364,"[ 1.01902752e-03 -5.22033528e-04  3.97530700e-04  2.36101711e-04
 -8.34456377e-05 -5.85594384e-05]",1.0905593927116641,"[ 7.24327631e-03 -1.62350138e-03 -1.01163062e-03  3.31671602e-03
 -3.36952859e-03  2.81734618e-03  1.96723190e-05 -1.75979559e-03
 -5.71467964e-03  1.43348848e-03  4.46316640e-03  4.70670840e-03
 -7.72431129e-04 -1.26468813e-03  4.38074592e-03  7.35849447e-03
  4.54362525e-03 -8.56986529e-03  1.13690718e-02  1.15141114e-02]",-5.471727588809996,0.00420396316117127
ACN,0.2384740582653062,0.7348505359550395,"[ 4.72270590e-04 -3.88161089e-04  3.49624476e-04  2.98951684e-04
 -1.24790363e-05  2.34857362e-04]",1.0383878679692609,"[ 0.00725389 -0.00459547 -0.00425366  0.00319534 -0.00469689  0.00665088
  0.00202647  0.00168706 -0.00078113  0.000973    0.00489556  0.00247856
 -0.0001826  -0.00216872  0.00408797  0.00191504  0.00284561 -0.00998253
  0.00663095 -0.00145256]",-5.950809648455672,0.0026037315575307084
ADBE,0.01900141911161295,0.9596799883455679,"[ 7.99749291e-04 -1.05085872e-03  7.66320429e-04 -4.76391069e-05
  1.06487388e-04  1.09950899e-04]",1.0128737058658568,"[ 0.0064302  -0.00126669  0.00019435  0.00636169  0.00054664 -0.00017464
 -0.00301601 -0.00315022 -0.0026013   0.00212208  0.00255148  0.00171996
 -0.0018852   0.00246517  0.00212413  0.00131887 -0.00115514 -0.00181659
  0.00044772  0.00200919]",-5.277834165331117,0.0051034721083749604
ADI,0.04024001970737726,0.9367697700724144,"[-5.43196382e-05 -7.62555879e-04  5.16986411e-05 -1.14784399e-04
 -1.04335002e-04 -2.43138768e-04]",1.025226444531904,"[ 0.00611696 -0.00658319 -0.00545058  0.00672379 -0.00013998  0.00572448
 -0.00054709  0.00014342  0.00295373  0.00189683  0.0023036  -0.00128653
 -0.00299706  0.00453938  0.00379037 -0.00177943 -0.00231028 -0.0006175
  0.00254884 -0.0027203 ]",-5.755132883712186,0.0031664858087148283
ADM,0.3154589907968434,0.6569591627214887,"[ 1.16778566e-04 -1.13794796e-04  1.65185819e-06  3.12525731e-05
  1.81006549e-05  5.02204829e-06]",1.0044888579301445,"[ 6.64073240e-03 -5.10958923e-03 -3.77234737e-03  5.73042094e-03
 -8.34967986e-04  4.14584886e-03 -1.12753681e-03 -1.84202103e-03
 -2.74284495e-03  1.85832823e-03  2.58867071e-03  2.97996225e-03
 -8.42149413e-05  3.00015600e-03  1.64866999e-03  4.20899790e-03
  7.23832800e-03  5.48948100e-04  4.30764120e-04  5.77877268e-03]",-6.6346027441640985,0.0013141006756454553
