,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4336688695537597,0.5229074982450045,"[ 1.07954969e-03  1.44649103e-03 -1.38048512e-04  5.39016977e-04
 -1.03646582e-04  8.44818920e-05]",1.0713634668254315,"[ 0.00385216 -0.00815525  0.00507591  0.00366269 -0.0134668   0.00452796
  0.00290172 -0.00390678  0.00323881  0.00509152 -0.00622971 -0.00375463
  0.0009201   0.00378817  0.00286393  0.0022005  -0.00600155 -0.00165157
 -0.00165327 -0.00753557]",-4.920160971708957,0.007297955987784342
AAL,0.4338205003102455,0.5304846909112869,"[-2.56955540e-04  5.79982197e-04 -8.42276727e-05 -4.92199785e-04
  3.07421502e-04  2.61416858e-05]",1.0762018999701775,"[ 0.0052143  -0.00786343  0.0030452   0.00198399 -0.01244499  0.00743105
  0.00438513 -0.00596254 -0.00066155  0.00653443 -0.00064028 -0.00345686
 -0.00115353  0.00233614  0.00209277  0.00339807 -0.00380106  0.00066499
 -0.00011424 -0.01436104]",-5.176820937870961,0.005645926666162453
AAP,0.42596038625085947,0.5289028984268812,"[ 1.49996998e-03 -4.34798914e-05  2.22556868e-04  3.09215635e-04
 -2.74923883e-04 -4.52038409e-04]",1.0956946320358394,"[ 0.00298659 -0.00884598  0.00674793  0.00836199 -0.01535548 -0.00403264
  0.00414063  0.00220259  0.00246367  0.0006334  -0.0055093  -0.00363352
  0.00042807  0.00649791  0.0028769  -0.00041493 -0.00501632 -0.00503638
 -0.00216686  0.00339391]",-5.407213674141978,0.004484117032269263
AAPL,0.4204302038841551,0.5196028689553084,"[ 9.43612813e-06  1.05746717e-03 -4.12338894e-04  1.83010905e-04
 -1.38369419e-04 -1.32602938e-04]",1.0816565924253447,"[ 0.00367647 -0.00823804  0.00528806  0.00437799 -0.01333498  0.00373549
  0.00253121 -0.00414551  0.00379159  0.00691798 -0.00720296 -0.00658797
  0.00230941  0.00552575  0.00034669  0.00408815 -0.00313131 -0.00632039
  0.00400476 -0.00337482]",-5.378781638221174,0.004613439345443156
ABBV,0.42324691601691883,0.5276724760898867,"[ 5.92559254e-04  1.24582423e-03 -2.83809420e-04 -6.94073253e-05
 -3.19954535e-05 -3.44182195e-04]",1.0939582042995197,"[ 0.00339678 -0.00766857  0.00637507  0.00134858 -0.01594698  0.00701842
  0.00566686 -0.00367792  0.00086044  0.00152047 -0.00539142  0.00100399
  0.00214809  0.00277142  0.00118391 -0.00529884 -0.0061491   0.00367343
  0.00554713  0.01090443]",-5.242950389869679,0.005284642057963389
ABT,0.4267325898569527,0.522175893351803,"[ 1.03414516e-03  1.10956094e-03  2.33277937e-05  4.56239091e-04
 -4.40901516e-05  1.26802438e-04]",1.1083344805502264,"[ 2.11549295e-03 -7.68020602e-03  8.67875010e-03  1.72836498e-03
 -1.84887694e-02  6.49993087e-03  7.29149039e-03 -3.67596577e-03
 -1.67833964e-04  2.22268333e-03 -4.36376444e-03 -6.25340488e-05
  1.65646944e-03  3.10192228e-03  7.01721715e-04 -3.58832845e-03
 -3.98616319e-03  2.11590976e-03  3.56971368e-03  6.10809661e-03]",-5.588308512642402,0.003741350963314557
ACN,-0.034110183075839635,0.9873925016298175,"[-1.68480373e-03  1.62395631e-03 -1.23982865e-03  3.78575576e-04
 -3.47653384e-04  1.31156221e-05]",1.050509114816262,"[ 0.01174912 -0.00848199 -0.00898007  0.00557426  0.00123261  0.00118571
 -0.00370683 -0.0015401   0.00189379  0.00318782  0.0003398  -0.00330347
 -0.00074127  0.00436676 -0.00127867  0.0013382   0.00013568 -0.00163153
  0.00797903 -0.00787643]",-4.53734404493338,0.010701792320711617
ADBE,0.4328758123245189,0.5277122651318467,"[-1.51592614e-04  8.04784576e-04 -1.51955799e-04  2.55949531e-04
  5.31099714e-05  3.43144006e-04]",1.0616537633042558,"[ 0.00588052 -0.00818712  0.00128151  0.00363536 -0.00881631  0.00478546
 -0.00018623 -0.00447445  0.00456442  0.00615685 -0.00562471 -0.00469751
 -0.00058367  0.0038411   0.00479005  0.003912   -0.00830583 -0.00324406
  0.0007609  -0.00747435]",-4.886772398124948,0.0075457378513451604
ADI,0.4289365317626232,0.5198309616030096,"[ 9.57828623e-05  1.07653425e-03 -2.79800851e-04 -6.53086555e-05
  4.17919246e-05 -9.93964958e-05]",1.1140205284380258,"[ 1.82623280e-03 -8.10936310e-03  8.23462494e-03  3.95339184e-03
 -1.59118664e-02  3.95078104e-03  2.81768921e-03 -3.68178718e-03
  5.11347801e-03  5.46010253e-03 -8.05825328e-03 -4.87612301e-03
  9.60909589e-06  5.15361683e-03  5.34615981e-03  1.11488555e-03
 -7.52410926e-03 -2.84404938e-03 -6.26091851e-03 -2.77236140e-03]",-5.252674469980285,0.005233502819229907
ADM,0.4267801027041694,0.5329153818685683,"[1.66563167e-03 3.00551799e-04 5.37821129e-04 3.29980370e-04
 4.95127445e-05 8.75710100e-05]",1.0987010403344653,"[ 0.00353502 -0.00886887  0.00522589  0.00842822 -0.01250582 -0.00375095
  0.00086793  0.00144288  0.00569376  0.00229524 -0.00770901 -0.00595529
 -0.00021058  0.00873563  0.00539573 -0.00283771 -0.00837461 -0.00397181
 -0.00172676  0.00235528]",-5.169855238912807,0.005685391783147227
ADP,0.43063372707610537,0.517165173772904,"[-3.80224253e-04  1.03686034e-03 -5.21320086e-04 -2.60905333e-05
 -5.85485694e-05 -1.31510860e-04]",1.0918839382851713,"[ 0.0035502  -0.00870927  0.00595685  0.00768096 -0.01523474 -0.00339616
  0.00525098  0.00281771  0.00017902 -0.00250118 -0.0017969   0.00163374
 -0.00255563  0.00170459  0.00641898  0.00164321 -0.00947406 -0.00026003
 -0.00216463 -0.00635195]",-4.915066219931957,0.007335232137757417
