,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0429244048862965,0.9179152759590038,[ 0.00102349 -0.00130842  0.00037697  0.00048775 -0.0004095  -0.00017053],1.054327837289808,"[ 0.00389809 -0.00529779 -0.00150947  0.0012598   0.00074258  0.00240849
  0.00208793  0.00425566 -0.00319196  0.00235532 -0.00048087 -0.00202267
  0.00148329 -0.00056251  0.00215778  0.00032302 -0.00367407  0.00231979
 -0.01214799 -0.00911799]",-4.525814704444822,0.010825890941184859
AAL,0.4349943168487365,0.5315081285301468,[ 0.00016057  0.00046486  0.00033491 -0.00025759  0.00039431  0.00019902],1.0633860265568973,"[ 7.17373552e-03 -1.21645491e-03 -3.90419996e-03  1.05931154e-02
 -9.75321333e-03  6.54080044e-03 -4.62312726e-03 -1.03843012e-03
 -2.11447257e-03 -2.48459034e-03  1.23884346e-03 -1.22052133e-05
 -2.22554860e-03  1.08579064e-03 -1.92261666e-03 -3.77028866e-03
  1.14232123e-03 -1.36093651e-03 -7.35789645e-03  5.32589035e-03]",-5.72208167696046,0.0032728907049080014
AAP,0.44235513388026165,0.523019508814462,"[-5.23511149e-04  1.29236031e-03 -1.35875207e-05 -4.49638384e-04
  5.23525568e-04  2.57639621e-04]",1.069627245986422,"[ 6.47134482e-03 -2.28751702e-03 -2.94831888e-03  9.00675875e-03
 -8.28329241e-03  7.68718030e-03 -6.96225314e-03  1.54052537e-03
 -7.37153886e-03 -4.35695212e-03 -3.37660646e-04 -5.63210665e-03
 -3.26406283e-06 -2.92947061e-04 -2.09206846e-03 -1.11399965e-03
 -1.47669509e-03 -2.30332123e-04 -2.91716089e-03  9.51854273e-03]",-5.268678577366022,0.00515041194921848
AAPL,0.11197964193508356,0.8586917405551554,[-0.00116533 -0.00017413  0.00013282 -0.00063041  0.00052159  0.00052864],1.0686881442158824,"[ 0.00296981 -0.00617516 -0.00170986 -0.00066208  0.00167489  0.00152469
  0.00190367  0.00557826 -0.00630232  0.00432007 -0.00649092 -0.00101541
 -0.00612682 -0.00124028 -0.00542346 -0.00428579 -0.00274925 -0.00034611
 -0.00614301  0.01472024]",-5.004674979023718,0.006706520753956359
ABBV,0.025251674685131762,0.9479841810234458,[-0.00142598  0.00107852 -0.00080264  0.00024727 -0.00018984  0.00019475],1.0293733679390376,"[ 0.00410929 -0.00483233 -0.00199104  0.00230432 -0.00100701  0.00296955
  0.00046976  0.00327503 -0.00357969  0.00090776 -0.0002916  -0.00212211
  0.0005652  -0.00021793  0.00134584 -0.00028655 -0.00190668  0.00294904
 -0.01092099 -0.0016358 ]",-4.303524140397917,0.013520825664156879
ABT,-0.049315158650268,1.0015798042801385,[ 0.00067683 -0.00168642  0.00058111  0.00014362 -0.00016812 -0.00012934],1.0717308509048977,"[ 0.00151103 -0.00753609 -0.00191649 -0.00491954  0.00527469 -0.00321763
  0.00702452  0.00297741 -0.00103179  0.00248638  0.00104181 -0.0041681
  0.00432691 -0.00180622  0.00347951 -0.00021346 -0.00167668 -0.00031171
 -0.00558554 -0.00581264]",-5.061862739739049,0.00633375038911461
ACN,-0.0009503517370475497,0.9516663836490693,[-0.00010621 -0.0014086   0.00089035 -0.0001332   0.000525    0.00102306],1.0604422068113457,"[ 0.00347623 -0.00519841 -0.00318004  0.00197202 -0.00421839  0.00237009
 -0.00403838 -0.00070536 -0.00563516 -0.00680243  0.00140761 -0.00722368
 -0.00167354 -0.0009083  -0.00611042 -0.00617095 -0.00360662 -0.00613733
 -0.0079448  -0.00126577]",-4.498962428628693,0.011120528896802276
ADBE,-0.06602049394264221,1.0359571670918406,"[-2.07506915e-03 -1.55849638e-03  1.97493501e-05 -4.71322838e-04
  2.14058278e-04  4.83008399e-04]",1.084271290027904,"[ 0.00016321 -0.00848134 -0.00298702 -0.00695026  0.00439718 -0.00475725
  0.00514421  0.00170885 -0.00346582  0.0006976  -0.00163533 -0.00418207
 -0.00183435 -0.00025868 -0.00655076 -0.00169142 -0.00598111 -0.00327317
 -0.00254427  0.00834112]",-4.818938884130491,0.008075351478023244
ADI,0.06494740759481465,0.9008557750361791,"[-1.25501413e-03  4.43554739e-04 -7.82061685e-05 -3.53695351e-04
  3.48014537e-04  1.79698663e-04]",1.0786169889712753,"[ 0.00634365 -0.002039   -0.00406564  0.00895872 -0.00919049  0.00643917
 -0.00634758  0.00078864 -0.00710241 -0.00293113 -0.00159798 -0.00374336
 -0.00102077  0.00167708 -0.00515824  0.00335189 -0.00556948  0.00047278
  0.00605055  0.01167683]",-5.162550873074547,0.0057270720031364734
ADM,0.1222402894646283,0.8349320964044606,"[-1.73980646e-03  1.35498452e-03  7.23239956e-06 -2.50325913e-04
  6.22764237e-04  3.79790057e-04]",1.075067498805893,"[ 7.31427210e-03 -9.20386370e-04 -4.43780286e-03  1.03276650e-02
 -8.48837614e-03  4.57405883e-03  6.99198435e-05 -4.40571735e-04
  1.22468499e-03  4.27393628e-03 -1.56786273e-03  6.07366906e-03
 -3.01546946e-03  1.72173414e-03  1.26375985e-03  9.89170502e-04
 -2.17543447e-03  1.31286921e-03  5.59888663e-03 -1.61558435e-02]",-4.407044138205955,0.012191160510117621
ADP,0.43091384227710616,0.5248425569377907,"[6.54499357e-05 2.34532910e-04 6.37521978e-05 2.79540397e-05
 7.27436171e-05 6.13260690e-05]",1.065208300065387,"[ 0.00756524 -0.00093319 -0.00341961  0.01144862 -0.00953015  0.00808344
 -0.00498626  0.00173194 -0.00434642  0.0007296  -0.00173152  0.00142585
 -0.00240821  0.00241773 -0.00224343  0.00306693 -0.00371846  0.00364591
  0.00154984  0.00572905]",-5.96690841972013,0.002562150280534853
ADSK,0.06584367083592899,0.8877311583048764,"[1.70329464e-04 5.43739440e-05 2.79335252e-04 7.87253926e-06
 2.02261907e-04 2.70174361e-04]",1.0171643781689137,"[ 0.0049347  -0.00338027 -0.00367591  0.00536083 -0.00601072  0.0034045
 -0.00268902 -0.00062619 -0.00305227 -0.00301875  0.00076103 -0.00272854
 -0.00136768 -0.00015879 -0.00190349 -0.00339636 -0.00160589 -0.00121206
 -0.00791241 -0.0002412 ]",-4.450566289701674,0.011671955390401322
AEE,0.09711558191051192,0.8633047942013805,[-0.0011524  -0.00216699  0.00060013 -0.00181449  0.00075157 -0.00016233],1.058507461935591,"[ 0.00609095 -0.00312587 -0.00154769  0.00730135 -0.00473905  0.00776994
 -0.00369001  0.00452649 -0.00490315  0.00127329 -0.00056341  0.0026406
 -0.00426324  0.00525812 -0.00741169  0.00175796 -0.00258316 -0.00048892
  0.00506438  0.00736958]",-5.012486502933846,0.00665433669061759
AEP,-0.01615635345584165,0.9883818128684692,"[-1.57611568e-03 -2.33948609e-03  4.69464242e-04 -1.83284111e-03
  7.46768147e-04  1.63895156e-05]",1.0949595546776787,"[ 0.00205532 -0.00778708 -0.00013286 -0.00357061  0.00535117  0.00155229
  0.00298053  0.00785929 -0.00594511  0.004483   -0.00249952  0.00054054
 -0.00431218  0.0045862  -0.01130571  0.00154736 -0.00624479 -0.00443954
  0.00692407  0.00891375]",-4.784698928918028,0.008356639311681355
