,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0750048424941779,0.9017489514021012,[ 0.00065141 -0.0015722   0.00012929  0.00030136 -0.00056966 -0.00069911],1.0287782720653857,"[ 0.00672826 -0.00056157  0.00042377  0.00464857 -0.00212865  0.00202011
  0.00187933 -0.0002152  -0.0008431  -0.00566499 -0.00248499  0.00163318
 -0.0025797   0.0020536  -0.00284849  0.00399878  0.00427964  0.0033291
 -0.00682878  0.01171589]",-5.3962336532891335,0.004533624027326403
AAL,0.06008687647612409,0.9262116588007462,"[ 7.88338089e-05 -1.08564601e-03  3.82250428e-04 -4.00601312e-04
  1.37139921e-04 -1.18541580e-04]",1.1143628437810758,"[ 0.00537483  0.00104614  0.00475935  0.00765563 -0.00044835 -0.00514506
 -0.00344263  0.001136    0.00058522 -0.00602434 -0.00736355  0.00396513
  0.0021098   0.00338636 -0.00732179  0.00506166  0.01560662  0.01071764
 -0.0022896   0.01630114]",-5.646468164769095,0.0035299620289396864
AAP,0.009936374342971203,0.9674831876244628,"[ 1.36881240e-04 -9.25758622e-04  2.90951301e-04 -2.01114134e-04
  1.45205670e-05 -1.49038365e-04]",1.084159792533661,"[ 0.00538907 -0.00028996  0.00266685  0.00839945  0.00150535 -0.003389
 -0.00416448 -0.00224954 -0.00077092 -0.00199017 -0.00284069  0.00180368
 -0.0023373   0.00472143 -0.00082258  0.00596884  0.00894693  0.00093034
  0.00289938  0.01542809]",-5.45399871386927,0.004279159300200134
AAPL,0.007941473740047332,0.9688843155601514,"[-1.88839940e-05 -1.68293411e-03  6.22976689e-04 -1.89525648e-04
  1.29853918e-04  1.54933863e-04]",1.0325463248670246,"[ 6.44700861e-03 -1.25428888e-05  1.36828066e-03  5.73671015e-03
  1.46174975e-04  3.33419894e-04 -7.62721556e-04 -4.70652155e-03
 -5.02912170e-03 -1.87062794e-03  4.55387559e-04  3.85435312e-03
 -2.89940224e-03  3.99339868e-03  3.07029730e-03  5.17631743e-03
  3.86667991e-03 -4.35779841e-03  1.06545124e-02  7.60419454e-03]",-5.24927337837804,0.005251332745137162
ABBV,0.27824282803932393,0.7073995508367523,"[ 5.21446616e-04  3.01402726e-05  9.14953303e-05 -1.02164992e-04
  1.78986101e-06 -2.08530834e-04]",1.0936468108597552,"[ 0.00505064 -0.00245544 -0.00147219  0.00999878  0.00427332  0.00165854
 -0.000449   -0.00545718 -0.00034544 -0.00425001 -0.00493333 -0.00138921
 -0.0038333   0.00558455 -0.00514844  0.00213511  0.00253927  0.01527377
 -0.00850659  0.01102   ]",-6.284970218944951,0.001864112484188165
ABT,0.11540873714801927,0.8631704246144871,"[ 1.01638898e-03 -4.94546237e-04  4.10132697e-04  2.42617080e-04
 -8.57782685e-05 -5.49065294e-05]",1.0666830878719482,"[ 5.00906535e-03 -2.99796719e-03 -1.02801044e-03  9.99565913e-03
  3.06537818e-03 -3.18619985e-04 -2.93539450e-03 -2.84901775e-03
 -4.35566574e-05 -1.75542007e-03 -1.64417929e-03  1.31953803e-03
 -1.25817233e-03  2.37359498e-03 -2.69993307e-03  3.82016092e-03
  6.49175327e-03  2.26201376e-03  1.30168566e-03  1.36580505e-02]",-5.445708155773481,0.00431478338671232
ACN,0.025927758819720478,0.9621607156495194,"[ 4.58417847e-04 -4.03835028e-04  2.62873778e-04  2.19563991e-04
 -2.95609505e-05  1.30074110e-04]",1.0486380343849593,"[ 5.43551524e-03 -1.98920962e-03  1.10789399e-04  9.33077173e-03
  2.72432787e-03 -2.93762966e-04 -1.98773512e-03 -3.62012521e-03
 -8.38540001e-04 -3.67995059e-03 -4.71276529e-03  1.21233778e-03
 -2.15889231e-03  6.75529188e-03 -1.10345552e-03  4.74220007e-03
  9.73497245e-03  4.23966689e-03 -8.39217771e-05  6.06239763e-03]",-6.033555762433853,0.00239695580235468
ADBE,0.023414564017533175,0.9534549306198393,"[ 7.08977170e-04 -7.44073558e-04  5.36389244e-04 -5.71989926e-05
  1.04600436e-04  3.46180833e-05]",1.021752596412609,"[ 5.94044216e-03 -3.22605869e-03 -2.31276059e-03  7.39529401e-03
  5.50111371e-04  1.70746545e-03 -2.76175437e-03 -1.15607829e-03
  1.08294099e-03  1.90449894e-03  3.90693518e-03 -3.09965985e-04
 -1.08717461e-03  3.50400382e-04 -6.30549714e-04 -1.81721917e-03
 -4.14889686e-03 -9.85809251e-04 -4.14109308e-03  4.15404195e-05]",-5.3104997055986125,0.004939457826141899
ADI,0.13887667200520262,0.8335661403837566,"[ 1.03402212e-04 -6.18682459e-04  7.05719104e-05 -9.71983321e-05
 -1.09720754e-04 -2.72681545e-04]",1.0184859472019132,"[ 6.77917423e-03 -2.74857971e-03 -3.25595323e-03  4.97846158e-03
 -9.10583856e-04  4.95358633e-03  9.18817833e-04 -1.76296795e-03
  4.46605176e-04  4.86159921e-05  2.96237333e-03 -2.40249300e-03
 -5.23083513e-03  3.73711418e-03  2.39946322e-03 -4.00002354e-04
 -6.14802556e-03  3.65462328e-04  1.14665074e-03 -3.55093311e-03]",-5.984957244130994,0.0025163213036827423
ADM,0.2904951998069463,0.6880053936691748,"[ 2.53161577e-04 -2.11664852e-04  7.85628476e-05 -8.11313410e-05
 -2.11651644e-05 -1.56679380e-04]",1.0027998883843183,"[ 0.00609968 -0.0018857  -0.00154435  0.0080738   0.00366828  0.00272626
 -0.00077576 -0.00712491 -0.00173709 -0.00054913 -0.00059361 -0.00264891
 -0.00620009  0.00591367 -0.0015053   0.00151102 -0.0003547   0.01118534
 -0.00788189  0.00214026]",-6.642432812121835,0.0013038513568485875
