,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2859948321540809,0.6952805642622167,"[-1.95086977e-05 -2.45559247e-04 -1.73020859e-04  2.83360431e-04
 -2.88367353e-04 -1.82724669e-04]",1.0102504953472795,"[ 8.91839207e-03  1.28121368e-03 -4.79665026e-05  8.21243393e-04
 -4.83119069e-03  3.65018345e-03  1.22847776e-03  1.30083857e-04
 -1.73475441e-03  2.30318315e-04  4.74643856e-03  1.17201383e-03
 -1.77990611e-03  1.02586332e-03  1.63409376e-03 -2.78463201e-03
 -4.28002615e-03 -1.79777680e-04 -6.49798548e-03 -7.65171551e-04]",-6.279034764630918,0.0018752097397215766
AAL,0.06596289877325458,0.9155004768321432,"[-1.32896159e-04 -8.03719347e-04  1.98317189e-04 -5.76934891e-05
  5.45762660e-06  3.59153756e-05]",1.012017932716064,"[ 0.00851376  0.00147601  0.00134641  0.0011613  -0.0064382   0.00147078
  0.00130024  0.00294432 -0.000621   -0.0018917   0.0058819   0.00176274
 -0.00278717 -0.00282523 -0.00141324 -0.00082233 -0.00458643  0.00457837
 -0.00278813  0.00111614]",-5.868994937729615,0.0028257119237381978
AAP,0.13529454641259045,0.8451803449785832,"[-1.68603835e-04 -2.67213444e-04  1.98122365e-05 -3.18213334e-05
  6.49008894e-06  3.63647517e-05]",1.034446868772434,"[ 6.76898490e-03 -8.51763875e-04  1.72023713e-03  7.57696498e-03
 -2.20417001e-03 -4.25230609e-03 -4.22484690e-03  2.74229779e-03
  1.89536287e-03  2.51249596e-03  4.78974925e-03  8.68389964e-04
 -4.18170444e-05 -1.08290957e-03 -2.08853535e-03 -4.50850513e-03
 -5.11665898e-03  3.40351833e-03 -9.64124469e-03  4.35915593e-03]",-5.970520172467325,0.002552913118434576
AAPL,0.03229066441951044,0.9392297441125463,"[ 2.16611765e-04 -7.99783530e-04  3.05947879e-04  1.83550401e-04
 -5.75876158e-05  1.11002097e-04]",1.0475488164275033,"[ 0.00728282 -0.00397388 -0.00490271  0.00787886  0.00230449  0.00562186
  0.00018911 -0.00289952  0.00091809 -0.00268083 -0.00314144 -0.00156252
 -0.00192637  0.00475698 -0.00265921  0.0048421   0.0074953   0.00084674
  0.00595348  0.0106476 ]",-5.525452767766977,0.003984064427748294
ABBV,0.27487371641325853,0.7090874387319301,"[ 2.21739432e-04  2.74128101e-05  3.65942191e-06  2.34086261e-05
 -3.23319180e-05 -7.29940871e-05]",1.0115588736193668,"[ 0.00637663 -0.00316594 -0.0006184   0.00988403  0.00045354 -0.00173699
 -0.00229099  0.00059923 -0.00080139 -0.00225719  0.00243223  0.00532948
  0.00090092 -0.00142055  0.0009801  -0.00131095 -0.00530962 -0.00266036
 -0.00115835 -0.00192551]",-6.640555997266191,0.0013063007422471405
ABT,0.17156013648535814,0.8034153773090642,"[ 7.35904373e-04  4.39614539e-05  2.23115992e-04  1.87591552e-04
 -1.55612387e-06  5.54734773e-05]",1.040270839512687,"[ 0.00721807 -0.00294682 -0.00271051  0.0078799   0.00138587  0.00176204
 -0.00256336 -0.00101327  0.00218698  0.00016412 -0.00081946 -0.00074535
  0.00021271  0.0016359  -0.00515725  0.00122992  0.00397006  0.00205212
 -0.00156763  0.01031058]",-5.820160093103854,0.0029671300896898407
ACN,0.02874831194509281,0.94826466207777,"[-1.17329781e-05  3.41607523e-04 -1.60288813e-05  1.68713675e-04
  4.45321444e-05  2.39963769e-04]",1.0330880341946513,"[ 6.26254301e-03 -2.54735304e-03  2.37522049e-04  9.80249270e-03
  2.90624313e-05 -2.86043031e-03 -2.74989507e-03  9.15649585e-04
 -7.56102138e-04 -1.83769884e-03  2.30732878e-03  5.20506030e-03
  1.11964885e-04 -8.66793296e-04  2.30924052e-03  1.27606153e-03
 -1.38077670e-03 -6.49014574e-03  5.68682723e-04 -3.79052134e-03]",-6.0995954054355055,0.002243775355173838
ADBE,0.17647109895747443,0.7975881838820711,"[3.59436134e-04 2.57341212e-04 6.32523924e-05 8.39857491e-05
 2.33736219e-05 4.26293858e-05]",1.010555108242311,"[ 5.71771704e-03 -5.23078764e-03 -2.55261126e-03  1.20674815e-02
  1.81080070e-03  8.25440939e-05 -5.25087130e-04  1.36353866e-04
  1.10067650e-04 -6.02152507e-03 -1.67078034e-03  2.46279687e-03
 -2.78703468e-03  2.01217701e-03  1.40289852e-03  5.88421756e-03
  4.36044835e-03 -2.55171893e-03  5.65410843e-03  2.47252101e-03]",-6.100184160424022,0.0022424547100467203
ADI,0.2476677326228895,0.7250370032064714,"[ 9.13408136e-05 -4.44303851e-05 -3.81108919e-05  1.72033694e-04
 -1.27993034e-04 -6.10841376e-05]",1.0887674803777232,"[ 7.54386695e-03 -4.08268877e-03 -5.74153913e-03  7.75994164e-03
  3.25245372e-03  5.68206644e-03 -1.28171583e-03 -2.53651521e-03
  4.09121243e-03 -2.88348225e-03 -7.20418990e-03 -2.96068233e-03
  1.38784475e-05  5.99821077e-03 -4.13840719e-03  6.13241648e-03
  1.00756558e-02 -3.09596669e-03  8.24667908e-03  7.73840439e-03]",-6.2478804845649885,0.0019345501027647994
ADM,0.27342225194257824,0.7042473866953163,"[-2.22087360e-06 -4.41595964e-06  2.05512294e-05 -5.69952907e-05
  2.72898312e-05 -1.35806337e-05]",1.011724404282056,"[ 0.00694424 -0.00408685 -0.00397155  0.0094838   0.00303863  0.0027881
 -0.00188313 -0.00299494  0.00010818 -0.00034148 -0.00074158  0.00086683
 -0.00065417  0.00246063 -0.00074827  0.00267632  0.00338478 -0.00261426
  0.00166595  0.00066581]",-6.582668326164894,0.0013841509965769059
