,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05195041943346729,1.0042231586660144,[-0.00047921  0.00055109 -0.00012171  0.0005449  -0.0002636   0.0003031 ],1.1114821158333898,"[ 0.01693578 -0.007359    0.00040821  0.01726381 -0.01322333  0.00022852
  0.0046305  -0.00220908 -0.00517994  0.00117122  0.0035909  -0.00300899
  0.00277296  0.00136078  0.00211331  0.00384445 -0.00012039  0.00350482
 -0.00228378  0.01529787]",-4.8011231087853625,0.00822050933625716
AAL,0.007271472667973417,0.9679385085462235,[-0.00076715  0.00294062 -0.00053223  0.00062433  0.00016725  0.00105455],1.1439983755009668,"[ 0.01351616 -0.00205439 -0.00629894  0.00495295  0.00244695 -0.00350398
  0.00391467  0.00572218 -0.00310861  0.00162119 -0.00234488  0.00262806
 -0.00574555 -0.00508212  0.00591486 -0.00190735  0.0048508  -0.00059197
  0.01682981  0.02677513]",-4.312878857181831,0.013394931937548938
AAP,0.07395663478924094,0.8705471198695607,"[ 2.59888532e-03  3.35772151e-03 -7.68956071e-04  1.27394654e-03
 -2.33615925e-04 -4.90273712e-05]",1.1081847125368742,"[ 0.01073327  0.00022384 -0.00763864 -0.00338562  0.01083799 -0.00049426
  0.00047992  0.00740377 -0.00189897  0.00326381 -0.01001774 -0.0003696
  0.00679392 -0.00876717  0.00533965  0.00958133 -0.0026479   0.00242292
 -0.00205859  0.01213257]",-4.10352588201859,0.016514344997054325
AAPL,0.006044143505278001,0.9499216953033119,"[-3.13372918e-04 -8.03555376e-04  7.05380195e-04  3.68398463e-04
 -6.66128700e-05  6.36086169e-04]",1.061390557332333,"[ 0.01538898 -0.00512921 -0.0029321   0.01208574 -0.00503975 -0.00246117
  0.00377376  0.00448007 -0.00611327 -0.00314418  0.0070694   0.00013189
 -0.00357783  0.00140104  0.00303144  0.00140022 -0.0024796   0.00150282
  0.00469648  0.00789586]",-4.812930246422276,0.008124019406973335
ABBV,-0.03427555368017349,0.9950502923974632,"[ 3.27404042e-04  5.34497485e-04  1.84587045e-05  7.12583365e-04
 -3.00119274e-04  2.42645932e-04]",1.0984052482856368,"[ 0.01668668 -0.0076597   0.00164401  0.01731197 -0.01545756  0.0028488
  0.00298373 -0.0069453  -0.00114999  0.00076951  0.00355653 -0.00053401
 -0.00023341  0.00211182  0.00154487  0.00155372 -0.00130939  0.00294649
  0.00509694  0.00706389]",-4.994433027681313,0.006775561565997274
ABT,-0.03918190526414833,0.9973584899903294,[ 0.00118756  0.00030378  0.00012585  0.00091346 -0.00032702  0.00015676],1.1176556561109654,"[ 0.01634916 -0.00742286  0.00167099  0.01654403 -0.01544926  0.00304706
  0.00382586 -0.00715966 -0.00238466  0.00291546  0.00317266 -0.00242085
  0.00056255  0.00295247  0.00206658  0.00040751 -0.00112054  0.00499089
  0.00736833  0.00971497]",-4.977810527440733,0.006889129617274517
ACN,-0.01109580126781305,0.9804590969624606,[ 0.00041559  0.00235735 -0.00088935  0.00106348 -0.00037244  0.00015197],1.1477686965675131,"[ 0.01523144 -0.00435753 -0.00374885  0.01036956 -0.0030354  -0.00332623
  0.00589296  0.00612358 -0.00891545  0.00346284 -0.00161429 -0.00481259
  0.00583604 -0.00439913  0.0070061   0.00799634 -0.00241875  0.00522909
  0.00059158  0.02647533]",-4.619510003163669,0.00985762508309236
ADBE,0.04472150103557828,0.9194688329456171,[0.00129658 0.00040102 0.00013605 0.00025053 0.00014995 0.00012283],1.0730837432666576,"[ 0.01248441 -0.00070152 -0.00830577  0.00265966  0.00457236 -0.00594675
  0.00613915  0.00631813 -0.00350592  0.00578273 -0.00552279  0.00042942
  0.0002155  -0.00367491  0.00116625  0.00271673  0.00083324 -0.00504838
  0.00993825  0.01012945]",-4.366760815733458,0.012692286709524254
ADI,-0.005044629066648834,0.9732995352686551,[-0.00140624  0.00150292 -0.00100173  0.00150381 -0.00132771 -0.00013743],1.110413800778652,"[ 1.54022756e-02 -3.70544107e-03 -5.75423167e-03  1.09032377e-02
 -2.48180614e-03 -6.55155527e-03  6.41279804e-03  6.43540126e-03
 -5.45241502e-03  3.35555378e-04  1.39377129e-03  1.93611237e-03
 -4.44978430e-03 -3.83371574e-03  5.34608043e-03  2.63646464e-03
 -8.35691583e-05 -7.73117125e-04  3.05701438e-03  2.15360086e-02]",-4.360419391233026,0.012773029629415211
ADM,0.025395595171671916,0.9395494597757797,[ 0.00014469  0.00145938 -0.00012531  0.00071216 -0.00025011  0.00036019],1.0915465682030439,"[ 0.01556965 -0.00541125 -0.0021066   0.0133739  -0.00962953 -0.00212122
  0.006915   -0.00181138 -0.00379549  0.00648493 -0.00241464 -0.00142867
 -0.00117567 -0.00228263  0.00549344 -0.00098735  0.00188346  0.00695797
  0.0072949   0.01256694]",-4.609655032735618,0.009955251951599004
